"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12315665025424,0.99696693285203,1.09066673478887,1.43028102282255,3501.50187285284,1.00061738576407,"omega",1,TRUE,300,3000
0.126322153890782,0.088973058148352,0.125713959233063,0.167404344413379,3588.90728559309,1.00114426430221,"theta",1,TRUE,300,3000
0.440084697600501,0.303918197757101,0.432232031304012,0.620615133073724,1177.22737465227,1.00094098106066,"lambda",1,TRUE,300,3000
0.04891339499773,0.0302565245299797,0.0478111249328934,0.0742351746905046,1980.10372275905,1.00241549303266,"lambda",2,TRUE,300,3000
0.0447617020282261,0.0275479640839012,0.0435643138108772,0.0688138201180482,1908.17431740162,1.00465668001671,"lambda",3,TRUE,300,3000
0.0349439916763246,0.0206375007793279,0.0339182276334869,0.0554646475403306,2052.07562717849,1.0016181918823,"lambda",4,TRUE,300,3000
0.132479557319058,0.089079496279376,0.130202956218285,0.190391901211545,1543.1811016531,1.00303311890591,"lambda",5,TRUE,300,3000
0.936360376929179,0.784130650276241,0.952747370255611,0.998175160166618,1142.85506944043,1.00404382385238,"lambda",6,TRUE,300,3000
0.0176330419335738,0.0103873083313848,0.0171683494942129,0.0278553954862538,2652.16776791504,1.00155317842111,"lambda",7,TRUE,300,3000
0.681197883121388,0.500491448710338,0.677186149441053,0.883033423645714,1150.26863898734,1.00459670764599,"lambda",8,TRUE,300,3000
0.0169074205088307,0.0097770374591805,0.0164256509670138,0.0264363635740652,2660.50271788494,1.00081367670735,"lambda",9,TRUE,300,3000
0.218369167533469,0.157654730973567,0.216779027680554,0.290500714363097,1423.28735287138,1.00577898766375,"lambda",10,TRUE,300,3000
0.241233237263257,0.17425488558362,0.239367794237056,0.32184101591625,1362.32864483337,1.00454753427704,"lambda",11,TRUE,300,3000
0.183438122972295,0.131145481386247,0.181810346318185,0.24548880963834,1397.98851419194,1.00358426607067,"lambda",12,TRUE,300,3000
0.133836896018963,0.0940794168767505,0.13234163612585,0.181182249474627,1449.38185878261,1.00521664036726,"lambda",13,TRUE,300,3000
