"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31830934451209,1.04264198664048,1.68324808553545,6471.70439873479,0.999983981848833,"omega",1,TRUE,300,3000
0.0872232258413463,0.0530376661547982,0.130751841556644,5840.03450809831,1.00016434886697,"theta",1,TRUE,300,3000
0.932855333740872,0.771556333621573,0.998284180844264,594.222596473618,1.00377717546943,"lambda",1,TRUE,300,3000
0.132485476097917,0.0845210092798702,0.198740186958054,4563.50719326264,1.00037659028631,"lambda",2,TRUE,300,3000
0.0395130790278983,0.0221387967232802,0.0642370310161737,5031.44431257882,0.99989183119639,"lambda",3,TRUE,300,3000
0.343910180088781,0.237608845919505,0.46903555936299,2681.17293683816,1.0014166782332,"lambda",4,TRUE,300,3000
0.602012174643293,0.427561226334655,0.805332331873087,2143.10055094754,1.00101244882004,"lambda",5,TRUE,300,3000
0.193946911771446,0.135424072295606,0.265094644627388,2780.14943559321,1.00029234175362,"lambda",6,TRUE,300,3000
0.0325726298686922,0.0194775055514918,0.0501821748339148,4074.63120137315,1.00013560623027,"lambda",7,TRUE,300,3000
0.727545314357697,0.53856264091119,0.925640714071606,1799.08660925435,1.00044509868115,"lambda",8,TRUE,300,3000
0.0694945996709425,0.0454789236058571,0.099599022893074,3335.76145627546,0.999986496831618,"lambda",9,TRUE,300,3000
0.125341513531932,0.0845207428092668,0.174982122213486,2473.28472431077,1.00048342479469,"lambda",10,TRUE,300,3000
0.165360839218042,0.114013901997314,0.226973688404867,2158.09957366077,1.0002142517204,"lambda",11,TRUE,300,3000
0.499116877510495,0.369109895191504,0.647218492290987,2135.39749778049,1.00026722433797,"lambda",12,TRUE,300,3000
0.036722092813393,0.022362894690923,0.0560136115198149,3146.05948740845,1.0010923552989,"lambda",13,TRUE,300,3000
0.050433287152374,0.0316128855444424,0.0745547514326832,3752.17895213613,1.00004005317411,"lambda",14,TRUE,300,3000
0.130786515266587,0.0909031645600425,0.179701623200227,3373.45913311889,1.00007698803919,"lambda",15,TRUE,300,3000
0.0953764927500499,0.0620262675227088,0.135719851442904,1995.75066754163,1.00043465263776,"lambda",16,TRUE,300,3000
0.164154564891779,0.116003992194936,0.222819076422533,3258.28100445102,1.00044345610162,"lambda",17,TRUE,300,3000
0.276922296823248,0.204064452750819,0.36168327528934,2193.16513517581,1.00067790405903,"lambda",18,TRUE,300,3000
0.136689148712559,0.096333000121597,0.184265743985843,2777.64178404453,1.00030365229909,"lambda",19,TRUE,300,3000
0.0413306955699797,0.0261549769805839,0.0602081471606691,3147.79856084517,1.00097071694932,"lambda",20,TRUE,300,3000
0.04633095068586,0.0304031804108236,0.0669111439243244,3834.73240201052,0.999639081990605,"lambda",21,TRUE,300,3000
0.262615329822239,0.189266115695867,0.342663139432912,1657.40735777125,1.00046447005608,"lambda",22,TRUE,300,3000
0.116147182142759,0.0807400356719991,0.158371538134539,2682.19318731653,1.0003515046309,"lambda",23,TRUE,300,3000
0.0857229702931346,0.0597300306409575,0.117620609064018,2946.95541420614,1.00019553439986,"lambda",24,TRUE,300,3000
0.0711045567834438,0.0472590620972271,0.100062599987949,1364.79662409636,1.00093525809113,"lambda",25,TRUE,300,3000
0.0603113989592548,0.0409181990513213,0.0855445696969176,3072.14758807063,1.0002079116077,"lambda",26,TRUE,300,3000
0.0602851036107027,0.0406554308055666,0.0846507356993669,3035.2568866045,1.00022089175323,"lambda",27,TRUE,300,3000
0.112054164157094,0.0779043801821758,0.152731212722441,1882.04275426834,1.00050572262121,"lambda",28,TRUE,300,3000
0.0513362061896202,0.0334306891733161,0.0731468565058313,2119.77758559764,1.00026394884304,"lambda",29,TRUE,300,3000
0.0259315120348754,0.0158679950258169,0.03927377850747,3970.38327948448,1.00003715574288,"lambda",30,TRUE,300,3000
0.0204881505788545,0.0119260545882548,0.0324857428207121,4132.183624525,1.00065378460108,"lambda",31,TRUE,300,3000
0.0768557049040771,0.0524787306755838,0.106168743747535,2348.1085106051,1.00062534244556,"lambda",32,TRUE,300,3000
0.0410969143194982,0.0261387317289933,0.0602628994538683,2871.8287543959,1.00077887195513,"lambda",33,TRUE,300,3000
0.0365538219862955,0.023063668904243,0.0536208001863068,2462.68251739991,1.00071536225662,"lambda",34,TRUE,300,3000
0.0247961301428767,0.0150135925679162,0.0381649711125273,3276.55313023109,1.00007727950858,"lambda",35,TRUE,300,3000
0.0764044845540183,0.0513155228976691,0.107300562034795,2594.59966130376,1.00047554243383,"lambda",36,TRUE,300,3000
0.0150008025376638,0.00804294207536842,0.0245538953682807,4085.07693324908,1.00092816944153,"lambda",37,TRUE,300,3000
0.0169612117740982,0.00969636989767658,0.0270243880201323,4066.43704820724,0.999876564733823,"lambda",38,TRUE,300,3000
0.104485536034413,0.0882603685783375,0.130429186286772,735.455328920952,1.00202973367791,"binnedK",1,TRUE,300,3000
0.127834100183898,0.108169478389073,0.15956417884334,591.37250813696,1.00396677077613,"binnedK",2,TRUE,300,3000
0.159081045359967,0.125202897696232,0.203738353117475,1476.70241998526,1.00049822145505,"binnedK",3,TRUE,300,3000
0.103879744313047,0.0666272837392112,0.150843669950314,1527.05960099994,1.00285757974908,"binnedK",4,TRUE,300,3000
0.00585119805583297,0.000165550588701169,0.0212466717489144,6758.43861070284,0.99968928233276,"binnedK",5,TRUE,300,3000
0.124412407149507,0.0889072407481219,0.171659652293831,1191.66540245408,1.00192232049798,"binnedK",6,TRUE,300,3000
0.0755841421567857,0.0260525507180166,0.126721546484497,3786.64017432086,1.00192219389535,"binnedK",7,TRUE,300,3000
0.0276699740249984,0.00110333280066833,0.0853403137684031,4120.92323544441,0.999940666710767,"binnedK",8,TRUE,300,3000
0.0349926106803813,0.00131235181142899,0.105854602725957,3515.63316796336,1.00023864785288,"binnedK",9,TRUE,300,3000
0.0874205184623417,0.00415894627127599,0.201935402622219,3890.15915682139,1.00114087544308,"binnedK",10,TRUE,300,3000
0.145791299570737,0.00742136467475905,0.33830361877108,4906.96567850272,1.00009408992551,"binnedK",11,TRUE,300,3000
0.32651778224154,0.0484226008562466,0.618486418244764,5193.78924209731,1.00044475366194,"binnedK",12,TRUE,300,3000
0.169082012295874,0.00532083814790401,0.521314886808074,5114.39898568112,0.999967426962821,"binnedK",13,TRUE,300,3000
0.173033733633914,0.00460617466331815,0.599305323632571,6392.34669152531,0.999930487980679,"binnedK",14,TRUE,300,3000
0.2367135160203,0.00565848681048839,0.80738935927651,5653.52904188689,1.00003637455461,"binnedK",15,TRUE,300,3000
1.95137473090556,0.87365543557529,3.41486782417187,3155.51788401227,1.00048316776536,"binnedK",16,TRUE,300,3000
0.00479918088070612,0.00113123901013473,0.00936778963509382,5896.74261420747,1.00049320866474,"binnedQe",1,TRUE,300,3000
0.266981485997679,0.21204196029343,0.339266191621753,3153.42208970642,1.00093466638936,"binnedQe",2,TRUE,300,3000
0.00938324469999299,0.000218443672618722,0.0363045707082588,5724.1738379114,0.999971013733284,"binnedQe",3,TRUE,300,3000
0.00915263650401659,0.00419351304085612,0.0175564324845003,5610.54094887793,1.00057540788103,"binnedQe",4,TRUE,300,3000
