"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.01171618736674,1.42365053842796,1.99316490375376,2.70579246589446,6583.56553161228,0.999903230162379,"omega",1,TRUE,300,3000
0.0832653225420164,0.0549593983767132,0.0824941628146278,0.117203102223275,2895.58040283753,1.00002240734082,"theta",1,TRUE,300,3000
0.945430706021356,0.815698114211552,0.959913637459381,0.998630395648918,6014.10882009141,0.999858629741696,"lambda",1,TRUE,300,3000
0.0603174919904654,0.0352965228926711,0.0585310869275912,0.0943184723103786,1434.5944016791,1.00026392825588,"lambda",2,TRUE,300,3000
0.0422947747530558,0.0241852108152447,0.0409610643831669,0.0679312547083349,1628.05101182102,1.00035815052306,"lambda",3,TRUE,300,3000
0.0853474453437634,0.0504499302721148,0.0830536376181756,0.134203785326836,1269.51380946145,1.00039241460779,"lambda",4,TRUE,300,3000
0.130629833936867,0.0780044834134602,0.127617134943382,0.200773732788344,1264.20988655196,1.00029753269772,"lambda",5,TRUE,300,3000
0.120299924491043,0.0735279423316477,0.118060235501198,0.178893149690024,1076.94576080533,1.00035186671948,"lambda",6,TRUE,300,3000
0.0538657415237767,0.0321373400430365,0.0525708369296559,0.0832515877505787,1108.56043142927,1.00039186972474,"lambda",7,TRUE,300,3000
0.420785940123538,0.265393718020177,0.414957097244299,0.608700464398813,905.265339009507,1.00062702132734,"lambda",8,TRUE,300,3000
0.0629637465099391,0.0377034328675015,0.0614841205768978,0.0954227973423396,1033.7309032514,1.00034318285769,"lambda",9,TRUE,300,3000
0.167891249519638,0.10302283960325,0.16527969743719,0.24784361427654,976.954983940898,1.00094606945382,"lambda",10,TRUE,300,3000
0.0976202966424981,0.0593592363875076,0.0958823495272021,0.147020632794615,974.13768325436,1.00047283003301,"lambda",11,TRUE,300,3000
0.217884723002299,0.135916330947707,0.214500902574627,0.318964570691969,932.597535159669,1.00061048362692,"lambda",12,TRUE,300,3000
0.0433493271579738,0.0254322481546803,0.0422271425002223,0.0674203788774575,1035.34656473211,1.0008427003041,"lambda",13,TRUE,300,3000
0.0580893829047314,0.0340991704601872,0.0566795281448253,0.0903064525842257,963.146271100827,1.00045303324551,"lambda",14,TRUE,300,3000
0.0719315104930852,0.042092963710412,0.0704470701551933,0.110454703219895,973.224031672485,1.00086152110426,"lambda",15,TRUE,300,3000
0.0571090594700522,0.0335941578830942,0.0559817319283679,0.0882094382826058,982.82513276854,1.00090416912836,"lambda",16,TRUE,300,3000
