"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.79444667183473,1.45128095875494,2.18515329781616,6216.56086559362,0.999895376100226,"omega",1,TRUE,300,3000
0.0393124449834975,0.0188116163715085,0.0661443506565781,6446.96991511459,1.00011070414262,"theta",1,TRUE,300,3000
0.933535256266599,0.782087026940109,0.998066243526506,4268.04591342675,0.999878909324586,"lambda",1,TRUE,300,3000
0.0430801370486084,0.0238432051704344,0.0682375376664752,3300.89941340919,1.00008498013029,"lambda",2,TRUE,300,3000
0.0731977282949091,0.0443247915051249,0.109535856090178,2671.99679869778,0.999839777998193,"lambda",3,TRUE,300,3000
0.196837075687913,0.12724724962248,0.274085813830598,2089.91287767934,1.00036495379377,"lambda",4,TRUE,300,3000
0.0477194138387226,0.0278044883965537,0.0733426723456539,2783.00634657389,1.0002572002628,"lambda",5,TRUE,300,3000
0.0662577981907243,0.0406747982904195,0.0972878575848023,2455.43159374963,0.999981212727972,"lambda",6,TRUE,300,3000
0.0677505023415245,0.0424001734058235,0.0992277376713797,2443.79401844824,1.00010623963455,"lambda",7,TRUE,300,3000
0.0956006947537772,0.0617630493147988,0.13725074886769,2383.20927465631,1.00010069299054,"lambda",8,TRUE,300,3000
0.0275412019726893,0.0150245749859422,0.0444164481975008,3409.56424856154,0.999857775787342,"lambda",9,TRUE,300,3000
0.0243850479282887,0.013230662691526,0.0391219514681457,3215.88547664453,1.00006432139532,"lambda",10,TRUE,300,3000
0.370369089417043,0.256996836878336,0.48809222851927,1745.0671208557,1.00068125219314,"lambda",11,TRUE,300,3000
0.0498512805796813,0.0309186463820192,0.0730682879341487,2446.54187693047,1.00042022143752,"lambda",12,TRUE,300,3000
0.0464151179648682,0.0286357233763866,0.0683022855447966,2629.89665199097,1.00040332922167,"lambda",13,TRUE,300,3000
0.113338267556621,0.0754347381505208,0.155472885637135,2041.41661179754,1.00096622313441,"lambda",14,TRUE,300,3000
0.0823438766617494,0.0545090061909533,0.114746861351474,2250.86765792893,1.0000713306953,"lambda",15,TRUE,300,3000
0.205438801677726,0.141007965187116,0.272789980605715,1796.43941532217,1.00082038095307,"lambda",16,TRUE,300,3000
0.130772354552949,0.0889408610051529,0.178316440200291,1912.22919017621,1.00060185280503,"lambda",17,TRUE,300,3000
0.272393282751301,0.189004098807246,0.362713613539916,1756.87908692362,1.00065193425662,"lambda",18,TRUE,300,3000
0.358482692260399,0.249787870025955,0.466143292086103,1622.40348163815,1.00035428173495,"lambda",19,TRUE,300,3000
0.0606107780518336,0.0398077006629194,0.0856668465636332,2016.57022544748,1.00035839583651,"lambda",20,TRUE,300,3000
0.0610225408201591,0.0398965552439983,0.0854046384357072,2024.44283047244,1.0006525957825,"lambda",21,TRUE,300,3000
0.500923082880231,0.350435172534317,0.650148670522019,1568.9399261524,1.00033149323139,"lambda",22,TRUE,300,3000
0.767661308955658,0.533659737347029,0.975772079415301,1577.15380606956,1.00021792988947,"lambda",23,TRUE,300,3000
0.0956266549702576,0.0628148005698474,0.131699819907445,1866.48342038146,1.00059125003107,"lambda",24,TRUE,300,3000
0.0539784094969675,0.0346368456094248,0.0764155874486615,1971.80341873169,1.00034865696137,"lambda",25,TRUE,300,3000
0.0277731744308342,0.0171867796091118,0.0407249937591928,2280.46125093598,1.00033500018265,"lambda",26,TRUE,300,3000
0.0486253195777658,0.0314963040464078,0.0687472004643192,1953.23773350197,1.00081350295983,"lambda",27,TRUE,300,3000
0.0933795036641556,0.0622882830316054,0.129113278310295,1956.89718958574,1.00028394842633,"lambda",28,TRUE,300,3000
0.0256235172632261,0.0156857735098181,0.0380200299212371,2369.35268061838,1.00052905048333,"lambda",29,TRUE,300,3000
0.0235132222320268,0.0144211015319242,0.0346516978126221,2432.04423915822,1.00048715178593,"lambda",30,TRUE,300,3000
0.0601175914612912,0.0392215031746236,0.084315545872119,1924.23147673976,1.0000853476425,"lambda",31,TRUE,300,3000
0.00694315992127958,0.00360618884775899,0.0117272388444706,3195.32939713647,1.00093058962466,"lambda",32,TRUE,300,3000
0.0214008776405994,0.0128875719304411,0.0319397779073925,2325.92434244248,0.999947121883938,"lambda",33,TRUE,300,3000
0.0365671529915709,0.0230184638240894,0.0523959305789663,2173.67371693786,1.0000836254827,"lambda",34,TRUE,300,3000
0.055508013521208,0.0356239145530755,0.0780454894248404,2046.97314784947,1.00039803788889,"lambda",35,TRUE,300,3000
0.0192473605908982,0.0115874751213652,0.0285704701280024,2378.0982566719,1.00032632137077,"lambda",36,TRUE,300,3000
0.0758195723288786,0.0494057244121332,0.105127979686117,1890.00722756681,1.00056669352063,"lambda",37,TRUE,300,3000
0.0288313734844424,0.0182838618623135,0.0417523777615241,2092.38371610165,1.0003425363752,"lambda",38,TRUE,300,3000
0.0862630144246877,0.0656863835649845,0.112753966687613,2582.43519393531,0.999768479697936,"binnedK",1,TRUE,300,3000
0.126790813828279,0.0994453713212644,0.162929751856405,2124.75627018244,1.00006179241843,"binnedK",2,TRUE,300,3000
0.154530833123195,0.116083387218398,0.203901153196985,2471.49866911322,0.99994705245705,"binnedK",3,TRUE,300,3000
0.0922069709869759,0.0599723424674795,0.129849641864777,3714.2849087869,0.999914374720383,"binnedK",4,TRUE,300,3000
0.00551999834781168,0.000134842695980385,0.0201986877989455,6961.18025997757,0.999677180293545,"binnedK",5,TRUE,300,3000
0.101588845760517,0.0677020975892039,0.141351980035593,3247.26859662072,0.99997458321534,"binnedK",6,TRUE,300,3000
0.1374720827684,0.0633077395196097,0.203632165254559,5059.38425343327,0.999940996838403,"binnedK",7,TRUE,300,3000
0.030860280788365,0.000987432099382665,0.0957155346396015,6624.21790018892,0.999891624757418,"binnedK",8,TRUE,300,3000
0.0286049681858509,0.000804182202099814,0.0945076263678499,6891.48240752142,0.999883574409962,"binnedK",9,TRUE,300,3000
0.0975431822923259,0.0142983502304045,0.186366627177649,5932.96354837099,1.00047510126162,"binnedK",10,TRUE,300,3000
0.109668291131911,0.0073678337931865,0.24302599221618,6334.28984598052,1.00021810011957,"binnedK",11,TRUE,300,3000
0.159802431445189,0.012559040990109,0.317404970007649,6132.88350742437,1.00015518752525,"binnedK",12,TRUE,300,3000
0.110536054636726,0.00383781925441539,0.292627736640195,6059.00612321502,1.00032429756106,"binnedK",13,TRUE,300,3000
0.0874023219139179,0.00296941055657582,0.280678007283427,7066.06228872588,1.00019285116376,"binnedK",14,TRUE,300,3000
0.0524755016786244,0.00164796926998046,0.158240187319581,6722.63790956317,0.999858644482997,"binnedK",15,TRUE,300,3000
0.399146742173243,0.200397987545054,0.664058802572798,4736.36961654023,0.999731086932038,"binnedK",16,TRUE,300,3000
0.0155291663090304,0.00979753755806158,0.0236441141418419,3508.07930242645,1.00039072016656,"binnedQe",1,TRUE,300,3000
0.112780679158751,0.0875321256905518,0.149291123482415,3031.76852998473,1.0003626553275,"binnedQe",2,TRUE,300,3000
0.00754033025786661,0.000213611774318406,0.0263428642327621,6862.26341461885,0.999755842466794,"binnedQe",3,TRUE,300,3000
0.0454113227082215,0.020157460938082,0.083027558046808,2298.20595184112,1.00000687554756,"binnedQe",4,TRUE,300,3000
