"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.01514500727781,1.5842992767185,1.9998554397363,2.51078186493901,6168.69117798229,0.999897330049247,"omega",1,TRUE,300,3000
0.0487864344899221,0.0269607406074886,0.0479165530317795,0.0761323070915606,6541.17557879973,0.999757088511656,"theta",1,TRUE,300,3000
0.941550447662518,0.802848056719402,0.95753107008324,0.998586716002645,1114.16634393367,1.00084168234677,"lambda",1,TRUE,300,3000
0.0344066899790951,0.0189189338662543,0.0334533533915593,0.0558187183537068,2344.41951158568,1.00006605204555,"lambda",2,TRUE,300,3000
0.0466146323943989,0.0274048428479352,0.0455392255097023,0.0718576195897913,2126.10334450223,1.00126486936267,"lambda",3,TRUE,300,3000
0.185365709292456,0.122632000095134,0.182628561931965,0.263325963567403,1212.49063504494,1.00095490442065,"lambda",4,TRUE,300,3000
0.166981074040467,0.110888583338625,0.165188152552562,0.23733514613552,1327.26421267623,1.0011070964877,"lambda",5,TRUE,300,3000
0.111142240165457,0.0725065684801105,0.109320806433302,0.15988434236476,1255.27646117488,1.00153964041826,"lambda",6,TRUE,300,3000
0.0902943339111408,0.0592707999970032,0.0885246916865065,0.13036077915352,1593.00443660625,1.00113921619264,"lambda",7,TRUE,300,3000
0.319161315610473,0.221574988232273,0.316387920876461,0.437903043122465,968.260195497326,1.001149570416,"lambda",8,TRUE,300,3000
0.0464547402017984,0.0290901912742794,0.0455798923435999,0.06891863227633,1288.28062746563,1.00078509377113,"lambda",9,TRUE,300,3000
0.0988133577206383,0.0652711395425477,0.0973559215692511,0.140461713061501,1144.0866162046,1.00109805468673,"lambda",10,TRUE,300,3000
0.0791632366597351,0.0526327751326136,0.0778504535302993,0.114223353083801,1337.73701761631,1.00154531017078,"lambda",11,TRUE,300,3000
0.434282757669875,0.305001905320331,0.429720015623836,0.587786631187487,1046.44688263043,1.00175978454097,"lambda",12,TRUE,300,3000
0.0106074717401865,0.00526353782251451,0.0102138736966047,0.0180753179135589,2517.9765275037,1.00002724000597,"lambda",13,TRUE,300,3000
