"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0216713906224084,0.0134779546001364,0.0320459787179827,2733.34291218914,1.00116338817608,"lambda",17,TRUE,300,3000
0.208106745526182,0.146305247801863,0.278016033838238,1631.71612132221,1.00183458637414,"lambda",18,TRUE,300,3000
0.509560588525397,0.369024507931698,0.66741490393504,1590.98517733903,1.0018173895521,"lambda",19,TRUE,300,3000
0.0195748011800724,0.0123015762687666,0.0291060788895143,2260.54503134618,1.00208385678323,"lambda",20,TRUE,300,3000
0.0175874185415527,0.01103695004431,0.0259799794357995,2195.24698684481,1.0019424701419,"lambda",21,TRUE,300,3000
0.321706749311245,0.232241003398123,0.42402197660992,1606.69256628224,1.00202639250195,"lambda",22,TRUE,300,3000
0.335993425353927,0.237950427508155,0.444144337473814,1645.88550826215,1.0024812637553,"lambda",23,TRUE,300,3000
0.0321449513954992,0.0211685366028979,0.0456179084536947,2103.54786190503,1.00062268086532,"lambda",24,TRUE,300,3000
0.0516982965007496,0.0346764875277053,0.0712077098061228,2004.00468282395,1.00077707176177,"lambda",25,TRUE,300,3000
0.0692647215750451,0.0472163256119455,0.0949529244117319,2011.98092059886,1.00238798347767,"lambda",26,TRUE,300,3000
0.00999678145061011,0.00588640783228299,0.015441905739665,3148.12716349188,1.0003647872638,"lambda",27,TRUE,300,3000
0.03122289453135,0.0207238130175694,0.045020484200097,1930.94906725482,1.00099221412155,"lambda",28,TRUE,300,3000
0.0832429448809961,0.0573362575726988,0.114106567740688,1852.55546177516,1.0028161452029,"lambda",29,TRUE,300,3000
0.0609754953216305,0.0414775632222663,0.0843625669819636,1952.64839388356,1.00123434106466,"lambda",30,TRUE,300,3000
0.110619478537347,0.0770134750772512,0.148788005500049,1649.36280375025,1.00116794642394,"lambda",31,TRUE,300,3000
0.0405640750281449,0.027401810605128,0.0568996254967852,2003.18756143389,1.00122548357641,"lambda",32,TRUE,300,3000
0.0942048448086142,0.065939341299764,0.12699423710884,1684.6767701325,1.00142103824768,"lambda",33,TRUE,300,3000
0.115031983038144,0.0807932967654147,0.154713736666679,1755.34176562746,1.00260674679418,"lambda",34,TRUE,300,3000
0.0653472751395832,0.0450498416952149,0.0890048409827044,1999.58407856596,1.00163032802186,"lambda",35,TRUE,300,3000
0.0665399053369709,0.0462494089749911,0.090103708030189,1739.26444686496,1.00189966520476,"lambda",36,TRUE,300,3000
0.0943047539463138,0.0660442270783541,0.127593421534614,1798.55423823431,1.0014843895049,"lambda",37,TRUE,300,3000
0.0367391632428046,0.024829905271376,0.0512477942818692,1925.52446916704,1.00255297429092,"lambda",38,TRUE,300,3000
0.0988255376964241,0.0792824404818233,0.124492868418723,2056.25467604278,1.00145878326751,"binnedK",1,TRUE,300,3000
0.132299732804947,0.108653192035792,0.164399301011795,1833.75826949894,1.00185585711485,"binnedK",2,TRUE,300,3000
0.138099019706466,0.1064999615476,0.178733947448022,2843.11290518323,1.00088763873044,"binnedK",3,TRUE,300,3000
0.103951800286798,0.0737034541726924,0.141371704310321,3163.25718936471,1.00102947862114,"binnedK",4,TRUE,300,3000
0.0106967290878091,0.00028423860109725,0.0386800463198777,6462.87499553783,1.00019617037356,"binnedK",5,TRUE,300,3000
0.117806498944429,0.0761640232842063,0.160398515542227,4760.24508846959,1.00021019302491,"binnedK",6,TRUE,300,3000
0.076976031175048,0.014587858557294,0.135944113700966,5320.9721296401,0.999830605253568,"binnedK",7,TRUE,300,3000
0.0414618454911775,0.00149145439872578,0.115875686238705,6237.32159026832,1.00003185629824,"binnedK",8,TRUE,300,3000
0.0606674412267554,0.00455526684603186,0.138134132150978,6679.25707610476,0.999729527159372,"binnedK",9,TRUE,300,3000
0.0612206823222925,0.00395540904002007,0.134552301996353,5865.54210932157,1.00003045548486,"binnedK",10,TRUE,300,3000
0.0969864539839943,0.00756029510262691,0.197331075919635,5972.28580026169,1.00026265492839,"binnedK",11,TRUE,300,3000
0.126758685911358,0.0148799481236907,0.241958532282005,5916.48147053789,1.00002770782504,"binnedK",12,TRUE,300,3000
0.0788467923907717,0.00264102220846583,0.213577509497443,6092.76689866496,1.00057538424614,"binnedK",13,TRUE,300,3000
0.104206427668347,0.00550667963163105,0.269206121125914,6040.03020260555,1.00022495216625,"binnedK",14,TRUE,300,3000
0.0364059606581699,0.00107876870755151,0.107712148180923,6869.64104606494,1.00046682149218,"binnedK",15,TRUE,300,3000
0.340720084357085,0.192490107185611,0.528506323648211,5822.37733783415,0.999970844697524,"binnedK",16,TRUE,300,3000
0.0145968476182732,0.00985744908093885,0.0207705630539869,3954.66728103441,1.00015002439298,"binnedQe",1,TRUE,300,3000
0.14928994085332,0.119728135755406,0.190565479491238,2397.34606966378,1.00056266645278,"binnedQe",2,TRUE,300,3000
0.00536108704838321,0.000133689098533335,0.0195623773841331,6877.06507317755,1.00003394317022,"binnedQe",3,TRUE,300,3000
0.0739034246540412,0.04562342180391,0.113798751650706,2308.90266102598,1.0009285556959,"binnedQe",4,TRUE,300,3000
