"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48675185937236,1.10495127385981,1.46577847994235,1.98553966710097,5352.40090651845,0.999809304734915,"omega",1,TRUE,300,3000
0.0948940975647412,0.0746160990261941,0.0943360956414113,0.117834525404192,6001.83406571794,1.00000626759158,"theta",1,TRUE,300,3000
0.94466831007749,0.819321310478403,0.95911150695449,0.998282452617704,2993.44463988154,1.00038213205615,"lambda",1,TRUE,300,3000
0.142180438201109,0.098266521086003,0.140035130327414,0.199860800210375,2560.94378154921,1.00144126748344,"lambda",2,TRUE,300,3000
0.121196796073508,0.0838167255224889,0.119440887615141,0.169192576272313,2320.66497849431,1.00065556827729,"lambda",3,TRUE,300,3000
0.172619191948346,0.119944086363041,0.170314347162326,0.238260600796695,2341.18224374187,1.00059991181158,"lambda",4,TRUE,300,3000
0.15681970448282,0.10920346857567,0.154858079410597,0.215354326321852,2344.77561953791,1.00121036488084,"lambda",5,TRUE,300,3000
0.245185973695155,0.177990869506864,0.242297312333681,0.328313551876138,1791.03018351668,1.00095360076636,"lambda",6,TRUE,300,3000
0.081865292728275,0.0572462032105019,0.0806120736227904,0.113103376156814,2187.7137715411,1.00083804351536,"lambda",7,TRUE,300,3000
0.390983537790386,0.285197583088855,0.387475008987202,0.517086250516599,1645.55054740266,1.00189753845296,"lambda",8,TRUE,300,3000
0.0912191600596395,0.0643875259271552,0.0898637099517957,0.124889148809635,1985.2606647847,1.00106445835765,"lambda",9,TRUE,300,3000
0.210379368759545,0.152280463829715,0.207902232034044,0.28391344890217,1822.12523645497,1.0009119269546,"lambda",10,TRUE,300,3000
0.142904924787165,0.102364230144314,0.141312817271775,0.193831615423887,1987.47840215535,1.00064808118101,"lambda",11,TRUE,300,3000
0.0781004518427521,0.054907825051199,0.0771357764576067,0.107395738606872,2219.50713486347,1.00042637311963,"lambda",12,TRUE,300,3000
0.07864617839553,0.0558572002209396,0.077405232420152,0.108767768038486,2078.43219682115,1.00178856378103,"lambda",13,TRUE,300,3000
0.0676753263890144,0.0473646748695108,0.0667486777552343,0.0928946147207196,2006.08722218368,1.00144134395828,"lambda",14,TRUE,300,3000
0.075666936253307,0.0534922536839915,0.0744248519961087,0.104691712600825,2006.02702188422,1.00251968743194,"lambda",15,TRUE,300,3000
0.0502689453221813,0.0353619919256698,0.0493839641225611,0.0696988140653616,2237.28844449018,1.00040421594148,"lambda",16,TRUE,300,3000
0.0732270550640762,0.0519047726103107,0.0722937842846386,0.0998784190334605,1918.1469371554,1.00188508182209,"lambda",17,TRUE,300,3000
0.231015993437771,0.171091284718553,0.228879489337991,0.304802287151124,1746.50271877553,1.00090221370134,"lambda",18,TRUE,300,3000
0.226067534062408,0.165198671520129,0.224368176448828,0.298498106646083,1799.80272066168,1.00098195112025,"lambda",19,TRUE,300,3000
0.0573101367556581,0.0406739968823878,0.0565003362354217,0.0794887445414142,2074.45442414451,1.00129140836225,"lambda",20,TRUE,300,3000
0.0583287200208502,0.0416085144393698,0.0575744681770091,0.0801227694586121,2193.76312589216,1.00055400446858,"lambda",21,TRUE,300,3000
0.397953543599707,0.296070005248718,0.393954740509926,0.517876192193445,1880.74056670644,1.00105275317657,"lambda",22,TRUE,300,3000
0.124940975708501,0.0894738349371809,0.123606919965098,0.167631115673336,1668.95303532601,1.00131625775077,"lambda",23,TRUE,300,3000
0.111204706020259,0.0801941723644852,0.109823585684196,0.148657850228087,1752.57162967406,1.00056724680391,"lambda",24,TRUE,300,3000
0.0802286510915867,0.0572202434233218,0.0789733301610497,0.109254924735402,1695.81059742761,1.00054951855551,"lambda",25,TRUE,300,3000
0.0332883063908586,0.0230053600453179,0.0327190419724782,0.0469955946772333,2009.6577576592,1.0010186934483,"lambda",26,TRUE,300,3000
0.0488636080399896,0.0341643662261552,0.048269263545357,0.0670291329360782,1882.7982652097,1.00126275615041,"lambda",27,TRUE,300,3000
0.0784576452246705,0.056091064508808,0.0774188049376105,0.106888422740471,1984.72033080104,1.00033789521986,"lambda",28,TRUE,300,3000
0.136058626255086,0.0991321423379208,0.134614643951636,0.180910523618296,1773.66464656107,1.0016875466433,"lambda",29,TRUE,300,3000
0.0621992089003233,0.0441510774991645,0.0611267562588073,0.0852158821507106,1937.23722459458,1.00119592448996,"lambda",30,TRUE,300,3000
0.0777675142998601,0.055911288028423,0.076743758652904,0.104774065053629,1641.38540537321,1.00231059911341,"lambda",31,TRUE,300,3000
0.0820804959445841,0.0592294410451356,0.0811632597189693,0.110936829019293,1890.74983710761,1.00134189723342,"lambda",32,TRUE,300,3000
0.0615092385558706,0.0438013254984602,0.0606697380604166,0.0834810070182799,1984.77906725514,1.00217825114263,"lambda",33,TRUE,300,3000
0.0669413978790885,0.047966666595548,0.0661832844828451,0.0907592168434907,1667.75033339107,1.00119816452827,"lambda",34,TRUE,300,3000
0.0373046738200836,0.0260804744966457,0.0367730525709859,0.051717790757156,2079.98873300834,1.0008081743517,"lambda",35,TRUE,300,3000
0.115248006663561,0.0830658387168043,0.113745590139929,0.155041706172303,1697.01606833617,1.00177023741697,"lambda",36,TRUE,300,3000
0.0311265613017925,0.0216739122327273,0.0306029622663706,0.0435563331124653,2167.37087143168,1.00127724492697,"lambda",37,TRUE,300,3000
0.0414541915332446,0.0290980823969753,0.0408637152035183,0.0576495083322296,1795.2687274051,1.00158299581221,"lambda",38,TRUE,300,3000
0.149066210114283,0.123862868101203,0.148108111045675,0.179480649220074,1815.89529191207,1.00026651569161,"binnedK",1,TRUE,300,3000
0.175217471506128,0.147642986115702,0.174092016043744,0.209598149753898,1638.14642452644,1.00083738787174,"binnedK",2,TRUE,300,3000
0.180766380076003,0.144228229333747,0.179437043296553,0.224956670406134,3341.78129890945,1.00066017373109,"binnedK",3,TRUE,300,3000
0.177572389396828,0.138771512841452,0.176392343407893,0.223691393312586,4212.8300819273,0.999717811151587,"binnedK",4,TRUE,300,3000
0.0101252922069081,0.000259696435015876,0.0071464266967733,0.0370517334360308,7037.98125894458,0.999776264905418,"binnedK",5,TRUE,300,3000
0.224622548005566,0.178030579590817,0.223241318734636,0.277549654943819,3533.06439633716,1.00100726903621,"binnedK",6,TRUE,300,3000
0.114661630301286,0.0178425634165509,0.118679951441747,0.193364903633689,4169.54372383585,1.00043224779483,"binnedK",7,TRUE,300,3000
0.056695127482821,0.00205079723558415,0.0466737438860879,0.158365103896729,4196.4281005055,1.00041032851702,"binnedK",8,TRUE,300,3000
0.0612012810579021,0.0026471937860605,0.0526734063628286,0.170160470506979,6739.98578699456,1.00027583887272,"binnedK",9,TRUE,300,3000
0.0387198540436517,0.00128750888386609,0.0312740806883565,0.118413776938867,4873.68952898894,1.00057127986082,"binnedK",10,TRUE,300,3000
0.161775972591603,0.0481608026423402,0.165445492941678,0.253320708712222,4309.76158761463,1.00057334434253,"binnedK",11,TRUE,300,3000
0.240844090853879,0.0800564316505865,0.249505339729217,0.361232953381191,5182.61273809593,1.0002533304674,"binnedK",12,TRUE,300,3000
0.0811726751717906,0.00245459669261966,0.0636318655673385,0.258910635017422,5743.18918900496,0.99999852509075,"binnedK",13,TRUE,300,3000
0.0582023159508888,0.00169976081362151,0.0441028691214384,0.191830404998371,6546.44900661114,0.99966863882562,"binnedK",14,TRUE,300,3000
0.031412854907873,0.000843843970872299,0.0231312009586109,0.107930604767417,6979.17714107252,1.00034991375052,"binnedK",15,TRUE,300,3000
0.891196879594907,0.607430073688348,0.876255535344254,1.24447230252775,3826.59862809238,1.00025569553184,"binnedK",16,TRUE,300,3000
