"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39169951440776,1.06181681340187,1.37976969570089,1.81868627371157,6663.40916258011,0.999960997781501,"omega",1,TRUE,300,3000
0.0721398835923721,0.052775103246014,0.0716627496242923,0.0944463739054782,6574.86585055053,0.999721819996064,"theta",1,TRUE,300,3000
0.918949759718863,0.759523523740442,0.934324605606843,0.997298583224975,2510.82861351549,1.00106732478819,"lambda",1,TRUE,300,3000
0.00992096443151952,0.00457402612553974,0.0094507027943261,0.0176703559080873,4837.91060599376,1.000466152541,"lambda",2,TRUE,300,3000
0.0485224704992798,0.0312407361849607,0.0476664082463336,0.0710386133500599,3008.60003566874,1.00038947270355,"lambda",3,TRUE,300,3000
0.0417923181293387,0.0262866208607226,0.0407894794770155,0.0620754573273393,3081.90535248963,1.00031693780982,"lambda",4,TRUE,300,3000
0.0581281963703163,0.0380883000062055,0.0571323160846358,0.0836510091931709,2878.13216249345,1.00027711287895,"lambda",5,TRUE,300,3000
0.071395140614138,0.0490649720719208,0.0704678486675628,0.0980620824159803,2503.14476381212,1.00195561362574,"lambda",6,TRUE,300,3000
0.0994075968350698,0.0698039238252539,0.0981005217610382,0.13439038364902,2326.91092234168,1.00174461081319,"lambda",7,TRUE,300,3000
0.823620136160297,0.634145987213817,0.828957281058708,0.982848136611393,1626.14695110811,1.00246847341357,"lambda",8,TRUE,300,3000
0.0661376102238972,0.0463617098187278,0.065359215728849,0.0894850712008818,2191.1909546424,1.00151751500066,"lambda",9,TRUE,300,3000
0.364672487732747,0.271478183098197,0.362861941126539,0.467932537816846,1733.46327677373,1.00231797676905,"lambda",10,TRUE,300,3000
0.462286845056579,0.345701175559554,0.460821496870479,0.586997667561089,1670.17908500042,1.00231680916795,"lambda",11,TRUE,300,3000
0.145053172888974,0.106140277746515,0.14394253370742,0.190167695361877,1819.09627369156,1.00410093570063,"lambda",12,TRUE,300,3000
0.528473584622928,0.397321602768298,0.52701268950057,0.668694689443562,1653.44306209833,1.00254072668338,"lambda",13,TRUE,300,3000
0.112161211453525,0.0810899170409744,0.111308921405582,0.147542323357708,1908.26002506165,1.00141903975009,"lambda",14,TRUE,300,3000
0.0282257010651961,0.0188468624255695,0.0278110094671534,0.040424367232001,2812.34190235276,1.00191857706769,"lambda",15,TRUE,300,3000
0.289201169289919,0.215833706853291,0.287839439195433,0.371518532416532,1824.74696274108,1.00230910252951,"lambda",16,TRUE,300,3000
0.0373384818268282,0.0253968031586002,0.0368838302453056,0.0522640859467632,2647.67772569858,1.00067487523021,"lambda",17,TRUE,300,3000
0.0920424377569506,0.0661444938739831,0.0913228771792399,0.122685260307024,2044.31959194078,1.00257428416424,"lambda",18,TRUE,300,3000
0.479620475894412,0.364185405885854,0.47853311671189,0.602829969921907,1672.28334010952,1.00387950293701,"lambda",19,TRUE,300,3000
0.0419903964002544,0.0289080806698487,0.0413554520904114,0.0578186516741904,2227.30341026719,1.00241860038349,"lambda",20,TRUE,300,3000
0.044019314376903,0.0304063154454782,0.0434997932051919,0.0604623737966047,2419.72699471272,1.00146058286793,"lambda",21,TRUE,300,3000
0.300683951496209,0.226026060168395,0.299694656910099,0.381954548062965,1675.75379668702,1.0033061020102,"lambda",22,TRUE,300,3000
0.444294692984242,0.335164118400954,0.443330418138941,0.562038736320365,1670.22134314649,1.00292009494235,"lambda",23,TRUE,300,3000
0.0402256316445209,0.0280086233449322,0.0397565287254773,0.0548993394215249,2124.7030516746,1.00219341175245,"lambda",24,TRUE,300,3000
0.0405547976111827,0.0286084748064091,0.040002936374338,0.0552536029100665,2198.83294568147,1.00196727410057,"lambda",25,TRUE,300,3000
0.131211261939019,0.0958897671135063,0.130581788818885,0.170423493388029,1876.20657810021,1.00378062994088,"lambda",26,TRUE,300,3000
0.0228815949906924,0.0153016447760216,0.0225972073223527,0.0321312911183243,2484.31940725168,1.00227910751101,"lambda",27,TRUE,300,3000
0.0659540186667444,0.0475057474113135,0.0654293064498507,0.0879196478533829,2000.96930156602,1.00189291324048,"lambda",28,TRUE,300,3000
0.0810508040839159,0.0587282463063305,0.0803730926671952,0.107073058075267,1890.29390320443,1.00156860385368,"lambda",29,TRUE,300,3000
0.0982973242071715,0.0714645713674816,0.097795569835012,0.129545109663468,1818.84827495948,1.00282359214723,"lambda",30,TRUE,300,3000
0.183047654045336,0.136773733386548,0.182399846964787,0.235939249657581,1763.99298275587,1.0029049926996,"lambda",31,TRUE,300,3000
0.0734862495850164,0.053729345990496,0.0729525616734598,0.0967736307888139,1930.5738307167,1.00274917354388,"lambda",32,TRUE,300,3000
0.183858877905829,0.138043074104681,0.183163708223196,0.23581521264842,1691.95123267226,1.00334649689045,"lambda",33,TRUE,300,3000
0.21341417105579,0.159385212426683,0.212247377091734,0.273051588609522,1540.82696558862,1.00463544841359,"lambda",34,TRUE,300,3000
0.100691539292085,0.0736890483868944,0.0998463737021309,0.131425976900225,1741.1181552632,1.00245903135275,"lambda",35,TRUE,300,3000
0.17671895140565,0.131416914738741,0.176011854780427,0.227541282692414,1717.58658873808,1.00305807119747,"lambda",36,TRUE,300,3000
0.058091051244325,0.0419775607583721,0.0574898129924359,0.0769826863331291,1843.90752133623,1.00076803501656,"lambda",37,TRUE,300,3000
0.0518142626788808,0.0375292141550041,0.0514194659825812,0.0692351224446534,2025.12202475961,1.00239293136377,"lambda",38,TRUE,300,3000
0.112917468062013,0.0938816320060266,0.111859143339945,0.139223817390223,1631.98760698246,1.00278175384943,"binnedK",1,TRUE,300,3000
0.140361806590067,0.118274217364972,0.13873961088515,0.172094284061938,1577.15154396178,1.00376495450105,"binnedK",2,TRUE,300,3000
0.132873077815922,0.104656876931867,0.131476673841258,0.168524256222352,2324.03626869297,1.00129792451255,"binnedK",3,TRUE,300,3000
0.109457836594376,0.0817994581016954,0.108470111204054,0.143605890942857,3354.58990209999,1.00145465592974,"binnedK",4,TRUE,300,3000
0.0080717889049219,0.000193681266124966,0.00546560534216935,0.0303384725397876,7134.64297089027,0.999844176224882,"binnedK",5,TRUE,300,3000
0.146654307553171,0.108139537841716,0.146049753676158,0.189563484258398,3381.2742419836,1.0011274848349,"binnedK",6,TRUE,300,3000
0.0600290410336256,0.00501943125366911,0.0579392082811731,0.130422917132702,6083.04476233854,0.999868932938546,"binnedK",7,TRUE,300,3000
0.0566574484035774,0.00277932909555973,0.051151607458998,0.137708973872124,5224.90181515961,0.999992533540489,"binnedK",8,TRUE,300,3000
0.102532353663459,0.0119751306412401,0.100582161017315,0.208778329463508,5838.33897091744,1.00032196623789,"binnedK",9,TRUE,300,3000
0.058562564658622,0.00344476246826012,0.0541270197845029,0.13548226858337,5908.00163587943,0.999690543775578,"binnedK",10,TRUE,300,3000
0.0992199107732622,0.00712480348089601,0.0990939964606553,0.201516520844325,5788.92170738672,0.999611119494155,"binnedK",11,TRUE,300,3000
0.105350900954272,0.00627224566256006,0.100523900415198,0.238559834584126,6189.09284223925,1.00038378039115,"binnedK",12,TRUE,300,3000
0.123389527070391,0.00926736404214873,0.11974791151503,0.261862303332637,5719.04247522823,0.999919173951953,"binnedK",13,TRUE,300,3000
0.080305071952878,0.0029022442504816,0.0663630680619019,0.237419895492531,6980.08307802297,0.999688407985569,"binnedK",14,TRUE,300,3000
0.0255091323828832,0.000775456721379318,0.0185301350449237,0.0860755554480852,6996.13515806718,1.00043591635493,"binnedK",15,TRUE,300,3000
0.507257067835886,0.306070571428509,0.498781116666032,0.76020721669216,4978.44419441106,1.00070858787887,"binnedK",16,TRUE,300,3000
0.0168503635012577,0.0120094837601469,0.0166778005679574,0.0225981643241232,4962.46241326537,1.00045604904184,"binnedQe",1,TRUE,300,3000
0.1684717087529,0.1430412420116,0.167447087032695,0.199482089997124,2834.34384736781,1.00110977162612,"binnedQe",2,TRUE,300,3000
0.00444264199098012,8.58825611452794e-05,0.00301506056847403,0.0166248118455876,7115.93589155298,1.00041330574431,"binnedQe",3,TRUE,300,3000
0.0943545870639885,0.0653397352349312,0.0926560692228011,0.13159426515361,2663.23228850701,1.00135983317403,"binnedQe",4,TRUE,300,3000
