"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57425254510824,1.27003322711947,1.92455564166517,7008.70398572027,0.999784519941907,"omega",1,TRUE,300,3000
0.0699699585641197,0.0534426696919492,0.0892423903926749,6775.60737995506,0.999954372640295,"theta",1,TRUE,300,3000
0.701762095991863,0.54070384888193,0.846533887018599,1694.94800717312,1.00017183781466,"lambda",1,TRUE,300,3000
0.488883797169066,0.356715804542247,0.640355015285385,2651.94755836115,0.999836550779385,"lambda",2,TRUE,300,3000
0.163975162931579,0.115986226333373,0.2221034019319,2846.68691383471,1.00000972433727,"lambda",3,TRUE,300,3000
0.0907936159492717,0.0630439369332053,0.125432851478655,3339.26990305697,0.9996957397564,"lambda",4,TRUE,300,3000
0.804068692860274,0.603189088621054,0.979889252757045,2364.0174481459,1.0002223335544,"lambda",5,TRUE,300,3000
0.565464387695246,0.425848556738266,0.709633800162521,2026.10952770193,1.0001119824417,"lambda",6,TRUE,300,3000
0.0659345660483431,0.0470792864548329,0.087550461637693,2767.14203269977,1.00053158037523,"lambda",7,TRUE,300,3000
0.900474000443774,0.709925769357415,0.996219035229124,2086.95999576888,0.999690042365723,"lambda",8,TRUE,300,3000
0.210530835586657,0.156911454581621,0.268502784290371,2399.22534021034,0.999889129022612,"lambda",9,TRUE,300,3000
0.39661016543268,0.297073243176869,0.496965195736981,2118.74492910282,1.00042961531707,"lambda",10,TRUE,300,3000
0.297846859256247,0.22198137816636,0.378618490988219,2347.78696657829,0.999973032072717,"lambda",11,TRUE,300,3000
0.389194440180339,0.294626670334649,0.489469452420674,2179.76508483725,0.999732412181648,"lambda",12,TRUE,300,3000
0.191481089485918,0.143309879675011,0.242848148019405,2488.21840463013,1.00019738103142,"lambda",13,TRUE,300,3000
0.546176833042152,0.415933833209705,0.679587467338036,2002.65954008591,1.00013071022686,"lambda",14,TRUE,300,3000
0.170282118553073,0.126780239514739,0.217058554935772,2462.70042366723,0.999755051884517,"lambda",15,TRUE,300,3000
0.100423710186724,0.0733945521734841,0.129204290247819,2509.61774586443,0.999884132512437,"lambda",16,TRUE,300,3000
0.235494074351451,0.174190316032825,0.297074825098729,2232.12308478791,0.999949294037576,"lambda",17,TRUE,300,3000
0.298912641960582,0.222944267951618,0.376535930170555,2295.51172450492,1.00016621886248,"lambda",18,TRUE,300,3000
0.517825371060029,0.395252220050025,0.641244906315084,1998.2753149822,0.999831124733871,"lambda",19,TRUE,300,3000
0.0226420334740382,0.0154669030584302,0.0311518132784641,3268.12237046195,0.999932570074107,"lambda",20,TRUE,300,3000
0.00700693801521491,0.00424760829764555,0.010626285305975,4262.25205866401,0.999881399455873,"lambda",21,TRUE,300,3000
0.158673476393621,0.116631871966711,0.204111148396454,2161.61432911063,1.00057729759729,"lambda",22,TRUE,300,3000
0.225720315875357,0.168221871746319,0.281272015307847,2256.28050616259,1.00038548378031,"lambda",23,TRUE,300,3000
0.0782173205475892,0.0571005050788619,0.101598465178793,2610.45394039175,0.999798635597287,"lambda",24,TRUE,300,3000
0.0482435810593952,0.0341991519658446,0.064005284923174,2968.86697538593,0.999962241971759,"lambda",25,TRUE,300,3000
0.0582308642875927,0.0418043330764025,0.0771348099788277,2785.29622196383,0.999950439410666,"lambda",26,TRUE,300,3000
0.0744105756624858,0.0537562774619595,0.0975798732571387,2858.74296465135,0.999932484450333,"lambda",27,TRUE,300,3000
0.0734670693368414,0.0531217073031916,0.0956400773267535,2714.26202702238,1.00030209539595,"lambda",28,TRUE,300,3000
0.0372107831643903,0.026100594853983,0.0501098124982014,2725.19134708776,0.999852353633637,"lambda",29,TRUE,300,3000
0.0660285821370654,0.0477055555182682,0.0865828896285993,2620.499061981,1.00012222023564,"lambda",30,TRUE,300,3000
0.162844121582119,0.121043287006706,0.205057600712241,2264.19533424539,1.00004937739046,"lambda",31,TRUE,300,3000
0.0235127524508771,0.0160497138067674,0.0322664616190222,2825.1248209393,0.99969632632563,"lambda",32,TRUE,300,3000
0.0709864889623249,0.0516729129459148,0.0924424855580852,2281.84145834848,1.00031149990877,"lambda",33,TRUE,300,3000
0.176774773129177,0.132479424691687,0.222652464050096,2255.73268872159,0.999768452555832,"lambda",34,TRUE,300,3000
0.00878723393914581,0.00542758688659249,0.0130675458085176,3988.28517700457,0.999996567798882,"lambda",35,TRUE,300,3000
0.0502922589454231,0.0361852533619366,0.0666473876355153,2788.09643662601,0.999816423633111,"lambda",36,TRUE,300,3000
0.0337703670408205,0.0235116594152309,0.0462567603802599,3081.37733349411,0.999867247104392,"lambda",37,TRUE,300,3000
0.0262592440245839,0.0179978267671562,0.0362089753519634,3244.66636166767,1.00022108072455,"lambda",38,TRUE,300,3000
0.090563550163618,0.0755988938003904,0.115454423168656,1652.53249107554,1.00020388399701,"binnedK",1,TRUE,300,3000
0.144720350273795,0.118959868315269,0.184699160061341,1626.43469512943,1.00038917362637,"binnedK",2,TRUE,300,3000
0.202978463106476,0.159613873582824,0.264667748854215,1859.73595280924,1.00016628120125,"binnedK",3,TRUE,300,3000
0.14062408581659,0.0964808982924611,0.199889087288546,2750.46357605931,1.00035939992287,"binnedK",4,TRUE,300,3000
0.0091871721484025,0.000231305646309627,0.0343772104048867,5816.1119447464,0.999792762253774,"binnedK",5,TRUE,300,3000
0.0788220356333408,0.0445896123327608,0.114473322051359,3563.7417814339,0.999823541423584,"binnedK",6,TRUE,300,3000
0.0110062152168162,0.000353035179797201,0.0367996268802464,6623.94470512374,0.999796070850966,"binnedK",7,TRUE,300,3000
0.0178432452752685,0.00062214849582061,0.0563070396973346,6703.94886092014,1.00006700856215,"binnedK",8,TRUE,300,3000
0.0980699274667226,0.0309760321603476,0.165924570113518,4998.7376367859,0.999757405992933,"binnedK",9,TRUE,300,3000
0.0247921913858834,0.00215013433244963,0.0585240984221566,6089.13418638558,1.00024792661621,"binnedK",10,TRUE,300,3000
0.018961640167103,0.000681026432584625,0.0563388181293421,6565.10831002001,1.00010009191975,"binnedK",11,TRUE,300,3000
0.06650816472219,0.00470603321975631,0.149192546167847,6002.90812892251,1.0003023782543,"binnedK",12,TRUE,300,3000
0.0574663076220881,0.00218031277747379,0.149580813956773,6077.7065307541,1.00037091763491,"binnedK",13,TRUE,300,3000
0.0461973572363199,0.00136795289307594,0.154602442719321,7455.02500977489,1.00011399586819,"binnedK",14,TRUE,300,3000
0.0299601525195318,0.000895136536771298,0.100353676898286,6720.93546673869,0.999964206652494,"binnedK",15,TRUE,300,3000
0.322040333086731,0.168377863779496,0.532774519545749,4285.41877939744,0.999997677953959,"binnedK",16,TRUE,300,3000
0.00338062950202964,0.00222403726736243,0.00464700929663439,6979.55850459595,1.00048297423111,"binnedQe",1,TRUE,300,3000
0.098022415534747,0.0871782654467247,0.110237486352619,6223.70668315839,1.00026258397419,"binnedQe",2,TRUE,300,3000
0.0019181060001055,4.38607347727098e-05,0.00768991490803268,6309.62365343026,1.00034906670522,"binnedQe",3,TRUE,300,3000
0.00281249178895904,0.00150309390734833,0.00445865360019709,6760.12960893444,0.999875903456495,"binnedQe",4,TRUE,300,3000
