"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56699371493523,1.15676925938246,1.5514977659715,2.0541680101823,7109.81243847735,1.00051586497527,"omega",1,TRUE,300,3000
0.0664995892317872,0.0430036964541818,0.0658291159851421,0.0949860739208269,7202.25243942088,1.00059429085597,"theta",1,TRUE,300,3000
0.861666569568962,0.651932924119177,0.875101315458691,0.992962195569662,3370.35547367823,1.00037153304194,"lambda",1,TRUE,300,3000
0.054505585322491,0.0371289257860657,0.0538956657581278,0.0749261346952912,3439.7262709886,0.99978983960639,"lambda",2,TRUE,300,3000
0.0174946816369919,0.010830420104596,0.0171936111035664,0.0257719816233429,4005.14928351073,0.99997678909475,"lambda",3,TRUE,300,3000
0.165222623650318,0.11740079456616,0.164107316616403,0.218839732948469,2901.81075572499,1.00071068657269,"lambda",4,TRUE,300,3000
0.06653856592497,0.0452965353276598,0.0657870952322754,0.0917995853038123,3610.76122587539,0.999990696519331,"lambda",5,TRUE,300,3000
0.567555837152432,0.423244970836086,0.567508446090206,0.717402651465579,2252.04098269147,1.00116267555149,"lambda",6,TRUE,300,3000
0.0212757729817247,0.0134513368595637,0.0209098048601412,0.0313985587392011,3791.05551478825,1.00102066997937,"lambda",7,TRUE,300,3000
0.879469544232776,0.68230729478125,0.893695643330048,0.994645912087144,2153.09948698203,1.00108469937945,"lambda",8,TRUE,300,3000
0.0340585601569031,0.0227472664391274,0.0336693642683489,0.0476693487766596,3433.08671748016,1.00132266827907,"lambda",9,TRUE,300,3000
0.0843532721642818,0.0599195756454412,0.083874224361957,0.111802816358726,2778.75600110348,1.00111355910469,"lambda",10,TRUE,300,3000
0.434511324942835,0.324684225193749,0.434328100337965,0.543915892433123,2245.16113659513,1.00073659348589,"lambda",11,TRUE,300,3000
0.311731830894578,0.229311598050468,0.311590358374338,0.393109741231879,2265.53545122837,1.00068350237493,"lambda",12,TRUE,300,3000
0.126225949136488,0.0919729287838495,0.125664974491326,0.164082209981789,2469.00491508841,1.00016741560851,"lambda",13,TRUE,300,3000
0.0681407635009496,0.0485259294040893,0.0677212647627229,0.0899169486618194,2847.86559031358,1.00059273593082,"lambda",14,TRUE,300,3000
0.605006923081879,0.455448625313161,0.603811456575708,0.756523002372159,2282.57892864172,1.00058883731577,"lambda",15,TRUE,300,3000
0.366184643562145,0.271482839999872,0.366125843557518,0.458828851969826,2340.34905619112,1.00075338991435,"lambda",16,TRUE,300,3000
0.169548587048596,0.124294951285981,0.168919772402645,0.217784739948079,2404.8869879902,1.00066256629934,"lambda",17,TRUE,300,3000
0.71046414494767,0.536235112373399,0.710834178609024,0.880578470532977,2229.44105846645,1.0006719718724,"lambda",18,TRUE,300,3000
0.511085582754851,0.377490857186156,0.510205882427511,0.646098745058772,2330.37871134831,1.00081179812985,"lambda",19,TRUE,300,3000
0.118338653668067,0.085339664064555,0.117935130037912,0.153016594515734,2257.6288806429,1.00075048050806,"lambda",20,TRUE,300,3000
0.0112248241252759,0.00693726873423929,0.0110261820067006,0.0169132051611757,3509.14707287022,0.999979832449691,"lambda",21,TRUE,300,3000
0.111376025899181,0.0795096532089738,0.110696383092807,0.147221754808079,2629.69833823018,1.00093818597805,"lambda",22,TRUE,300,3000
0.0726676852949891,0.0515524857499135,0.0721309164539926,0.0965765396415039,3012.7013622034,1.00002662308193,"lambda",23,TRUE,300,3000
0.058264003192874,0.0410693908245592,0.0579241988454761,0.0778071131366586,2740.91675232251,1.00012509172575,"lambda",24,TRUE,300,3000
