"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07477385471354,1.58679747293348,2.6513663177517,4238.38009129192,1.00021866365252,"omega",1,TRUE,300,3000
0.042549307320364,0.0232730035707806,0.064952605025045,5375.59120802887,0.999696710198463,"theta",1,TRUE,300,3000
0.938099230797843,0.789801939863444,0.998296367323634,2286.54947083566,1.00064711288196,"lambda",1,TRUE,300,3000
0.0290446451494562,0.0165412346730003,0.0460248795044321,2929.83126258429,1.0003206889478,"lambda",2,TRUE,300,3000
0.047159438508071,0.0284534826677599,0.0716938420686766,2320.41449245569,1.00079032096598,"lambda",3,TRUE,300,3000
0.0429040855510817,0.0258753094061078,0.0651348662253047,2250.01352967769,1.00032763682314,"lambda",4,TRUE,300,3000
0.234780718358138,0.157608274639779,0.325437698215819,1400.76838134083,1.0001698429924,"lambda",5,TRUE,300,3000
0.171583120920761,0.118424294294977,0.233145491602222,1363.21135165348,1.00046563606818,"lambda",6,TRUE,300,3000
0.104849408133322,0.0710359937897616,0.144118409295396,1549.11459135763,1.0007042296226,"lambda",7,TRUE,300,3000
0.671187294146287,0.473777737161074,0.881413634410652,1164.78704982925,1.00131633439414,"lambda",8,TRUE,300,3000
0.0614498239583859,0.0400210622735625,0.0875682434612471,1567.58958733339,1.00016130067461,"lambda",9,TRUE,300,3000
0.15407049047543,0.103782197832822,0.211426618922718,1344.8781953799,1.00111353802598,"lambda",10,TRUE,300,3000
0.366643464939267,0.251541426032633,0.493946457560011,1227.70270204777,1.00085188979233,"lambda",11,TRUE,300,3000
0.0290753229694232,0.0180433542959275,0.0435275487930328,1779.80683755925,1.00037743530526,"lambda",12,TRUE,300,3000
0.122478379980835,0.0822450885080858,0.169753027526995,1362.60496645751,1.00094678352215,"lambda",13,TRUE,300,3000
0.16892362199012,0.115508031016981,0.230597021029439,1298.99672095844,1.00109818789103,"lambda",14,TRUE,300,3000
0.0633311966791033,0.0416528108630244,0.0896988848827376,1441.70748502803,1.0008060562717,"lambda",15,TRUE,300,3000
0.0660907228772072,0.0434392784633932,0.0927857050683578,1503.519454824,1.0009565097358,"lambda",16,TRUE,300,3000
0.16193337184928,0.112279223618794,0.219785370283655,1368.23490066263,1.00082778935105,"lambda",17,TRUE,300,3000
0.211751016887484,0.14582404752142,0.286381500879239,1283.50018187,1.00168184687678,"lambda",18,TRUE,300,3000
0.105299805359764,0.0715296830604129,0.144284776871588,1385.28689474671,1.00086239760777,"lambda",19,TRUE,300,3000
0.0354023323740504,0.022812555971025,0.0511384058501941,1669.9486693177,1.00040156329389,"lambda",20,TRUE,300,3000
0.0592096525832964,0.0396044423627438,0.0837195143917339,1502.51073697541,1.00068372975714,"lambda",21,TRUE,300,3000
0.29546559078046,0.207045209684605,0.391879184580321,1225.35296398944,1.00095307532738,"lambda",22,TRUE,300,3000
0.239261629938506,0.167887542548923,0.321059765438555,1259.08471401869,1.00050235714199,"lambda",23,TRUE,300,3000
0.109382058482681,0.0737858576625631,0.151372593747575,1296.19718831006,1.00120605774717,"lambda",24,TRUE,300,3000
