"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.194095657982406,0.140999672972679,0.253709784806169,2799.86352471352,1.00011967305934,"lambda",34,TRUE,300,3000
0.0128307474587034,0.00783010872113049,0.0196918690703448,4377.79130403089,0.999998665020888,"lambda",35,TRUE,300,3000
0.0891641479879865,0.0624770722372227,0.121488339706618,3324.97993058947,1.00040007682625,"lambda",36,TRUE,300,3000
0.049763774974079,0.0337539311941576,0.0700072860857875,3621.77565450907,0.999922810686484,"lambda",37,TRUE,300,3000
0.0313652286501991,0.0200622964413843,0.0458642497801438,4053.11694952786,1.00024114528272,"lambda",38,TRUE,300,3000
0.104998612241328,0.0870998122257308,0.133757183164845,1883.33557862329,1.00107297791524,"binnedK",1,TRUE,300,3000
0.168323462138858,0.138697725857603,0.214903306988198,1935.90680073575,1.00049284896443,"binnedK",2,TRUE,300,3000
0.251339552663568,0.192553772257736,0.335534877307949,2428.68056740872,1.00106504783149,"binnedK",3,TRUE,300,3000
0.133675777824683,0.0691513899838962,0.217940920680094,4476.45830114229,0.999724636990962,"binnedK",4,TRUE,300,3000
0.00398561528994846,8.47320507348758e-05,0.0154643474499481,6900.95211946269,0.999662533494009,"binnedK",5,TRUE,300,3000
0.110701158149808,0.0747128803937038,0.160282517780033,3438.03353650528,1.00116190212927,"binnedK",6,TRUE,300,3000
0.00874055930150705,0.00033642363867733,0.0269715661702228,6646.69612117339,0.999949875669873,"binnedK",7,TRUE,300,3000
0.0152745134393338,0.000531184693308986,0.0467293169119077,5893.52617877474,0.999763269941445,"binnedK",8,TRUE,300,3000
0.0835247832521681,0.0263849275184258,0.154970837774056,5906.27961410882,0.9997440286421,"binnedK",9,TRUE,300,3000
0.0431823980652391,0.0070961388721086,0.0929894566687144,6045.54053319035,0.999822281775811,"binnedK",10,TRUE,300,3000
0.023086542462102,0.000691378613303768,0.0778627095660568,6639.43388416668,1.00016814384682,"binnedK",11,TRUE,300,3000
0.150735718374654,0.0362109078337007,0.268425650928192,5047.67715311073,0.999755282198794,"binnedK",12,TRUE,300,3000
0.0607581344218752,0.00213683378504724,0.193635950345269,5515.54039949934,1.00017958487698,"binnedK",13,TRUE,300,3000
0.0643645462973517,0.00164409469030271,0.2153011081588,6587.39839583609,1.0004013598587,"binnedK",14,TRUE,300,3000
0.0569924994618997,0.0015096027604002,0.205253899351219,6575.61494863834,1.00034792766784,"binnedK",15,TRUE,300,3000
0.765407113438289,0.429984604931946,1.22047557971607,4376.4953632337,1.00024127320571,"binnedK",16,TRUE,300,3000
0.00352276980954061,0.00182623666933584,0.00553751266976908,7084.4463983489,0.999740140822731,"binnedQe",1,TRUE,300,3000
0.149095667878531,0.121996411825873,0.181703313256016,5426.2901617348,0.99994342818131,"binnedQe",2,TRUE,300,3000
0.00649058628406325,0.000142310971834179,0.0255508618932491,6269.40026140206,0.99995897860075,"binnedQe",3,TRUE,300,3000
0.00581399288030283,0.00249704950537368,0.0142249099012377,2917.18897830713,1.00041839751074,"binnedQe",4,TRUE,300,3000
