"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55112138964125,1.23898628563197,1.93411667179298,6928.67682961987,0.999998397440109,"omega",1,TRUE,300,3000
0.10280789585183,0.0737090351687257,0.139762002726428,4324.47163771137,1.00110883262259,"theta",1,TRUE,300,3000
0.942023588410175,0.805581594345197,0.998419976560022,5160.69612482705,1.00058853444101,"lambda",1,TRUE,300,3000
0.011620326196897,0.00572807644018893,0.0202269837823291,3799.22525701049,0.999839185514906,"lambda",2,TRUE,300,3000
0.0276824130627976,0.0156294978979407,0.0454493776897474,3073.42315693702,1.00104935875415,"lambda",3,TRUE,300,3000
0.0800028582226584,0.048924460780363,0.121806312840675,2513.09242697522,1.00041386192628,"lambda",4,TRUE,300,3000
0.0138312446239157,0.00725676335801318,0.0240459401042282,3504.64977548791,1.00038781077214,"lambda",5,TRUE,300,3000
0.0358445455934749,0.021708012027421,0.0549561600340871,2623.83173751203,1.0002565773158,"lambda",6,TRUE,300,3000
0.0722774452706025,0.0462873865405047,0.107317189333154,2057.6559983553,1.00147227746936,"lambda",7,TRUE,300,3000
0.195162838069652,0.132782988004346,0.280661900828026,1695.70378162414,1.00120865247541,"lambda",8,TRUE,300,3000
0.035792376524469,0.0223142073629935,0.0547815517834753,2296.4680047913,1.0011010310897,"lambda",9,TRUE,300,3000
0.0741933065153807,0.0481018510704412,0.110371798856704,2043.51278730352,1.0009784297237,"lambda",10,TRUE,300,3000
0.629584973843558,0.437794354866156,0.881849285827226,1590.65074544782,1.00180026678645,"lambda",11,TRUE,300,3000
0.00821172595478065,0.00448559393595344,0.0138118546329883,3066.60518002311,1.00009821537426,"lambda",12,TRUE,300,3000
0.034049049509054,0.0215873884887926,0.0519035204733366,2154.82064010094,1.00038049607071,"lambda",13,TRUE,300,3000
0.0310141170701053,0.0190839374539063,0.0481264635344307,2193.28121299069,1.00064549505331,"lambda",14,TRUE,300,3000
0.0160103780793587,0.0092963309310744,0.0258347777706493,2661.20495521591,1.00079877361195,"lambda",15,TRUE,300,3000
0.30100694636518,0.208116383344424,0.42945179590558,1633.01165599403,1.00147498449237,"lambda",16,TRUE,300,3000
0.0126456913075996,0.00728921834061912,0.0205047306555002,2328.85396971865,1.00033797523721,"lambda",17,TRUE,300,3000
0.091953690198924,0.0616712067428132,0.132999824701601,1872.51917479253,1.00147460612402,"lambda",18,TRUE,300,3000
0.370973723105631,0.258952186769203,0.523128626096837,1632.03369802161,1.00124773343541,"lambda",19,TRUE,300,3000
0.00972492313332861,0.00540249370917593,0.0161919652767388,2682.89492244395,1.00046247311439,"lambda",20,TRUE,300,3000
0.00975150211478864,0.00546100206780579,0.0159532020000016,2682.0735244308,1.00062941012178,"lambda",21,TRUE,300,3000
0.347545034540534,0.241653705068833,0.489651373123187,1640.78589945773,1.00127292085876,"lambda",22,TRUE,300,3000
0.329967560298955,0.226546683978091,0.471850648022646,1677.36450267896,1.00119737645216,"lambda",23,TRUE,300,3000
0.023715124250219,0.0147070083967635,0.0364882525564792,2172.72697119296,1.00116755810394,"lambda",24,TRUE,300,3000
0.0244947997895427,0.0152583836294293,0.0378531753069629,2105.10929203325,1.00170568210412,"lambda",25,TRUE,300,3000
0.0541042076597602,0.0354444962154823,0.0800619810253507,1878.90608976287,1.00211533542136,"lambda",26,TRUE,300,3000
0.0151320159988233,0.00903904804071166,0.0240651004867202,2379.76369770576,1.00034772692819,"lambda",27,TRUE,300,3000
0.0430607835743751,0.0278720810462993,0.0649864263956379,1940.46402574978,1.00115346875414,"lambda",28,TRUE,300,3000
0.0528776176305045,0.0346048269093636,0.0779993651744136,1792.89181992751,1.00148936095785,"lambda",29,TRUE,300,3000
0.0631526053316855,0.0417350320731217,0.0928131340261009,1860.93657160708,1.00128974536362,"lambda",30,TRUE,300,3000
0.148730852735472,0.102127796216556,0.213537395300007,1605.67023771533,1.00101282860958,"lambda",31,TRUE,300,3000
0.0276286516471336,0.0175250460793257,0.0423293301263233,1911.3348786326,1.00168845964911,"lambda",32,TRUE,300,3000
0.0278904271549234,0.0175350053848458,0.0424533377576839,1955.4735945975,1.00099621148303,"lambda",33,TRUE,300,3000
0.0704484481126777,0.0471130127959399,0.101705921931989,1806.92209518892,1.00128725770536,"lambda",34,TRUE,300,3000
0.0359200303366609,0.0231547983583011,0.0538700819711427,1845.24244134212,1.00125428418144,"lambda",35,TRUE,300,3000
0.0314728286072406,0.0201220007166606,0.0477366132713509,2106.9670082003,1.00052689849927,"lambda",36,TRUE,300,3000
0.108142564368291,0.0717281545914227,0.159120590241536,1717.74404994224,1.00122892948715,"lambda",37,TRUE,300,3000
0.0875130684904012,0.0580881251761354,0.128810477974047,1696.06799774107,1.00194914525018,"lambda",38,TRUE,300,3000
0.151375697909184,0.10283550131266,0.192880645564913,1555.06046134202,1.00142256169854,"binnedK",1,TRUE,300,3000
0.188227566413414,0.127275564376291,0.23795098572883,1478.33130962091,1.00140680063496,"binnedK",2,TRUE,300,3000
0.192057814317143,0.118297618540938,0.254185775470839,1786.02097184156,1.00059132533425,"binnedK",3,TRUE,300,3000
0.145152282537273,0.0835864848482685,0.199495121451118,2664.37773583248,1.00170795068986,"binnedK",4,TRUE,300,3000
0.00915888226772203,0.000205822725781181,0.0335443103120079,7124.69180040165,1.00068263303121,"binnedK",5,TRUE,300,3000
0.167006752537904,0.0954174970420965,0.221201407328641,2035.35715665469,1.00061234237732,"binnedK",6,TRUE,300,3000
0.0495051815193843,0.00445789190242186,0.108335402003292,6308.82845227511,0.999830496093782,"binnedK",7,TRUE,300,3000
0.0553818924995482,0.00275926885928009,0.129221159301897,5075.50835459862,0.999973751720245,"binnedK",8,TRUE,300,3000
0.0793913854271332,0.0062231796793521,0.176788252661137,5894.18291923545,1.00017337941057,"binnedK",9,TRUE,300,3000
0.0969581559237317,0.0212122090378607,0.168325954709623,4477.11557122303,1.00003225756713,"binnedK",10,TRUE,300,3000
0.0590216259608191,0.0020308812045391,0.176118854397417,5990.40312748693,0.999923606667831,"binnedK",11,TRUE,300,3000
0.184097545884994,0.0137981504556473,0.389400446398413,6720.70953019503,0.999892600670293,"binnedK",12,TRUE,300,3000
0.191312772884123,0.0127039266564862,0.440956711155845,6439.36602550877,0.999781006775573,"binnedK",13,TRUE,300,3000
0.15555668808389,0.00547141823408612,0.471065994150717,6687.91655703571,0.999739129372002,"binnedK",14,TRUE,300,3000
0.0481143951467194,0.00142209578308152,0.16533025511656,7026.03304128254,0.999801428831612,"binnedK",15,TRUE,300,3000
