"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.4501849598169,1.7073208702578,2.41470341870973,3.37265628701799,3163.39917925137,1.00061407927401,"omega",1,TRUE,300,3000
0.0974089933388161,0.0702385896682788,0.0969055685035042,0.127761282807474,5253.0846289405,1.00001303044291,"theta",1,TRUE,300,3000
0.9489973212761,0.819994603816834,0.963267778049153,0.998666108227633,2964.28573699314,1.00231837585082,"lambda",1,TRUE,300,3000
0.0294770267804073,0.0171045075931612,0.0283806005578223,0.0479874119487465,1449.27110462232,1.00236316132378,"lambda",2,TRUE,300,3000
0.0350862823869238,0.0207146257613654,0.0339001965300473,0.0552889592161082,1400.70455385423,1.00254506157293,"lambda",3,TRUE,300,3000
0.0818936022064907,0.050707522780742,0.0791759305094031,0.128679745634417,1207.65078183379,1.0041279219045,"lambda",4,TRUE,300,3000
0.0718652418088491,0.0443080913166545,0.0694062074893711,0.114322885297298,1149.11418883142,1.00244483066125,"lambda",5,TRUE,300,3000
0.0688454336038738,0.044372345647591,0.0665976900590618,0.105388328887907,1023.48483227561,1.00528504107697,"lambda",6,TRUE,300,3000
0.0821114231989449,0.0529948630611562,0.0796745794654081,0.12436898079408,980.852563268476,1.00405649849188,"lambda",7,TRUE,300,3000
0.223570065208623,0.149147497001293,0.216416593114097,0.335503923702542,952.347110038959,1.00461571803638,"lambda",8,TRUE,300,3000
0.0453778183707848,0.028752155002658,0.0440330059421616,0.070774318637813,1066.81185001234,1.00445679148435,"lambda",9,TRUE,300,3000
0.0951866648796628,0.0627466373802105,0.0923880148258064,0.144333118035555,1020.43813915582,1.0044822863612,"lambda",10,TRUE,300,3000
0.0525953916892948,0.0341637727859257,0.0509899032520665,0.0799693407753212,1079.76126215849,1.00505442571221,"lambda",11,TRUE,300,3000
0.0911841164396062,0.0596099093492145,0.0885260890111459,0.137280530700737,1038.75161926857,1.00488972511642,"lambda",12,TRUE,300,3000
0.0315943408412253,0.0196616792058348,0.0304713688660945,0.0494326531997311,1075.66929135579,1.00576100285021,"lambda",13,TRUE,300,3000
0.0408691785591042,0.0259964313361338,0.0395694306486778,0.0634454264558595,1105.33241427855,1.00424864434038,"lambda",14,TRUE,300,3000
0.0297902032110596,0.0188231671114389,0.0287751929262372,0.046541390095293,1179.93106905219,1.00312444128831,"lambda",15,TRUE,300,3000
0.0247661119103933,0.0154053301718233,0.0239024672469912,0.0391412454272865,1172.92528286402,1.00369635314323,"lambda",16,TRUE,300,3000
0.0181431431188199,0.0111992277356123,0.0174575222434975,0.0288305449197363,1260.88925279839,1.00226760682232,"lambda",17,TRUE,300,3000
0.106715595903427,0.0712415584651831,0.103565316105065,0.160294862782687,948.872885503534,1.00541747983578,"lambda",18,TRUE,300,3000
0.0866220785933663,0.0568383641238975,0.0840104741135328,0.129709635121065,944.539982651698,1.00496198215905,"lambda",19,TRUE,300,3000
