"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0954810148408186,0.0614308461815008,0.141713324701334,2536.31461571092,1.0003229576414,"lambda",35,TRUE,300,3000
0.0879489643121102,0.0559227154888929,0.130022017062357,2545.47837993648,0.999730407794084,"lambda",36,TRUE,300,3000
0.107205092005195,0.0689065772016591,0.157757394773014,2439.44878031631,1.00015546531317,"lambda",37,TRUE,300,3000
0.0651924831602083,0.0407364622996066,0.0989922988389012,2731.7690857145,1.00023702518942,"lambda",38,TRUE,300,3000
0.120197739726852,0.0897957403002815,0.156603816996184,2828.83916247926,0.999812162437237,"binnedK",1,TRUE,300,3000
0.134528993379614,0.103147091794456,0.172026496718382,3007.47447301818,1.00018156192852,"binnedK",2,TRUE,300,3000
0.105689311144794,0.0718030449252667,0.145778265733132,4272.70466647023,0.99993094811728,"binnedK",3,TRUE,300,3000
0.104803935535113,0.0710900439893578,0.142465093404963,4616.97273371389,0.999891286228099,"binnedK",4,TRUE,300,3000
0.012518665815158,0.000336198380068352,0.0463367928155785,6371.58330279638,0.999831743180563,"binnedK",5,TRUE,300,3000
0.148969492313577,0.095348531629967,0.199702929604223,5037.44026727191,0.999717226743337,"binnedK",6,TRUE,300,3000
0.0784745785998972,0.00395234640671226,0.183661769540288,6255.81465204059,1.00004363310564,"binnedK",7,TRUE,300,3000
0.0634296752894923,0.00226281854124029,0.171826059497927,6945.30594094853,0.999644857213136,"binnedK",8,TRUE,300,3000
0.116292075179383,0.00711503414927716,0.273410519994107,6379.29230051195,0.999966489828815,"binnedK",9,TRUE,300,3000
0.132068224325153,0.0141219230118356,0.252450740200688,6446.5263572999,0.999747442514384,"binnedK",10,TRUE,300,3000
0.140737283771972,0.00623751900578005,0.347947414637394,6523.25020781202,0.999825410696642,"binnedK",11,TRUE,300,3000
0.159378687605933,0.00829502207870526,0.395835452088032,6793.88135611171,0.999711659911666,"binnedK",12,TRUE,300,3000
0.168931869292197,0.00625821362076687,0.450734289860476,7040.99524595929,0.999828583619833,"binnedK",13,TRUE,300,3000
0.429083606006104,0.0278921199459097,1.0174638815928,6326.70239609413,1.0002079016073,"binnedK",14,TRUE,300,3000
0.156177451526978,0.00458055445357501,0.504227041451508,6553.32440365405,0.99997618954012,"binnedK",15,TRUE,300,3000
1.31098938541513,0.737594098853577,2.08556889864888,4443.90811007566,0.999651466647905,"binnedK",16,TRUE,300,3000
0.00155429292577986,0.000153445504700502,0.00398144725934171,6860.29913039554,1.00000025964868,"binnedQe",1,TRUE,300,3000
0.0914505951549749,0.0660078324264875,0.125407583676262,3127.88250851119,0.999936875641828,"binnedQe",2,TRUE,300,3000
0.00426339327454531,0.000119729562226651,0.0157615291886777,7209.35848734008,1.00034502066677,"binnedQe",3,TRUE,300,3000
0.0558902512202933,0.02981161321623,0.0897442098977064,2682.87307568282,0.999884538243676,"binnedQe",4,TRUE,300,3000
