"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.32726051255942,1.76822332956411,2.99110876871803,5839.9047793179,0.99965249319991,"omega",1,TRUE,300,3000
0.0740689390349573,0.0565777134760997,0.0944942748362395,6931.57161885139,0.999615587592685,"theta",1,TRUE,300,3000
0.938778159188775,0.80111974056164,0.998223717644326,3220.35848649904,1.00039020201483,"lambda",1,TRUE,300,3000
0.0435520536201631,0.0287409705151115,0.062246873228105,2161.76023096354,1.00132184535642,"lambda",2,TRUE,300,3000
0.0445449337753343,0.0298380597221542,0.064200711187344,1632.63514709234,1.00155426194085,"lambda",3,TRUE,300,3000
0.161417964727078,0.113238939293203,0.222099984828337,1558.09498739077,1.00076083093607,"lambda",4,TRUE,300,3000
0.0579979547795694,0.0391236517595804,0.0829174392139723,1835.53836488747,1.00069794966195,"lambda",5,TRUE,300,3000
0.101088253817114,0.0720872944645763,0.136719779309469,1488.9173419442,1.00168972364115,"lambda",6,TRUE,300,3000
0.0904488494591609,0.0641363596589325,0.123067392642784,1393.18508651995,1.00215764775048,"lambda",7,TRUE,300,3000
0.288445172500559,0.212322782822924,0.38216398380832,1330.55163534291,1.00161429735087,"lambda",8,TRUE,300,3000
0.0858528340320981,0.0615775983037822,0.116158629705503,1400.31377056798,1.00076304453224,"lambda",9,TRUE,300,3000
0.166605705597188,0.120873349877205,0.221149524023183,1280.21671482414,1.00148147364287,"lambda",10,TRUE,300,3000
0.620314964981074,0.459155874877328,0.813135672209429,1209.24593975891,1.00132217476047,"lambda",11,TRUE,300,3000
0.0166317864519814,0.011001868227754,0.0238553749086128,1735.97946360593,1.00133337067605,"lambda",12,TRUE,300,3000
0.0837833140035161,0.0592695395044711,0.11472933754066,1348.14388602848,1.00131775723345,"lambda",13,TRUE,300,3000
0.064899448669541,0.0461674963318605,0.0892588204256188,1438.6491400148,1.00136121503146,"lambda",14,TRUE,300,3000
0.0337868274318996,0.0236810165639068,0.0467170919660416,1588.4798043226,1.00070115396425,"lambda",15,TRUE,300,3000
0.369781019722117,0.27552150639338,0.486217314682682,1213.54801303623,1.00169411210947,"lambda",16,TRUE,300,3000
0.016469215419567,0.0109509995988159,0.0235791567840783,1823.47160189389,1.00085837732626,"lambda",17,TRUE,300,3000
0.050151260094596,0.0354843715439494,0.0688295465327161,1654.47171066788,1.00129134130882,"lambda",18,TRUE,300,3000
0.545423322596926,0.408117019970168,0.710060234855396,1158.30228089437,1.00211797837146,"lambda",19,TRUE,300,3000
0.00989130004574075,0.00638213386130788,0.0145253750386869,1751.78977164158,1.00069360251578,"lambda",20,TRUE,300,3000
0.00766067833494873,0.00483499961428595,0.0114033573992756,2258.10383156064,1.00027431030462,"lambda",21,TRUE,300,3000
0.25601692767969,0.18758416291778,0.340605138974139,1147.94163912166,1.00117789606165,"lambda",22,TRUE,300,3000
0.403911993258006,0.296201689004518,0.532341122132111,1223.06929008099,1.00222920016362,"lambda",23,TRUE,300,3000
0.0470094761276258,0.0329857055805477,0.0649134685074108,1510.96497805824,1.00080997529921,"lambda",24,TRUE,300,3000
0.0240579621784482,0.0163293263021781,0.0340086763554628,1433.61491222885,1.00112227082886,"lambda",25,TRUE,300,3000
0.145918270583672,0.105969160021794,0.195917744693295,1233.11839605762,1.00185186605542,"lambda",26,TRUE,300,3000
0.0219736939713489,0.0150062012419661,0.0309165506791749,1744.6165092307,1.00046064880454,"lambda",27,TRUE,300,3000
0.0244357439000679,0.0167298864932678,0.0345226654711697,1492.32675316707,1.00108043358793,"lambda",28,TRUE,300,3000
