"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14366996582179,1.00318441037903,1.11532922600989,1.43950344000662,5212.45818576021,0.999817862572529,"omega",1,TRUE,300,3000
0.533167690923878,0.43982547277012,0.53208180840557,0.634766939143791,6212.20694180101,1.00128135622189,"theta",1,TRUE,300,3000
0.129624969581541,0.11387986167876,0.129402888795815,0.146558479869373,5607.58986361577,0.999730627435613,"lambda",1,TRUE,300,3000
0.0416965415064269,0.0230176081380486,0.0399966494285919,0.0687361469472121,5276.02598472939,0.99974563243401,"lambda",2,TRUE,300,3000
0.0474391978987325,0.0286287595751852,0.0460343959181948,0.0748280293354343,5147.70638384737,1.00048686970228,"lambda",3,TRUE,300,3000
0.0583988851424609,0.0385975533261749,0.0574674160314937,0.0841938276910573,4183.20207103069,0.999924873563695,"lambda",4,TRUE,300,3000
0.0628825508661983,0.0418535069265034,0.0619366280402128,0.0894323024971922,4186.75640982758,1.00014799246899,"lambda",5,TRUE,300,3000
0.0801724681285783,0.0532515018863126,0.0792442708459806,0.113664237220536,3565.7274748311,0.999947025057336,"lambda",6,TRUE,300,3000
0.0292041520619565,0.017723104715875,0.0285682650975526,0.0438457087519389,3857.84279463869,0.999927252878881,"lambda",7,TRUE,300,3000
0.0305783244832155,0.0188302556989768,0.0300294679925619,0.0449984215890142,3553.05351792919,1.00022710817507,"lambda",8,TRUE,300,3000
0.0448402785695822,0.0277337011576565,0.044342738451118,0.0651724632739859,3934.44857485603,1.00018759589545,"lambda",9,TRUE,300,3000
0.057030223602455,0.0374296372602193,0.0561594046802825,0.0808457449734923,3249.81854536533,0.999864047106727,"lambda",10,TRUE,300,3000
0.020289257023651,0.0134864695999943,0.019917895407002,0.0288939878539609,4076.89172636003,1.00012001590894,"lambda",11,TRUE,300,3000
0.00913300791376422,0.00592927087304075,0.00894109810441427,0.0134276898453135,4241.23526534701,0.999652979920703,"lambda",12,TRUE,300,3000
0.0078871195413053,0.00526796324261929,0.00775235088913971,0.0112984660906591,4453.05368825667,1.00002731049793,"lambda",13,TRUE,300,3000
0.00970676568300875,0.00659988609993705,0.00955159529098682,0.0135910457994135,5191.45227300834,1.00105191521518,"lambda",14,TRUE,300,3000
0.0132200520753523,0.00943909650713794,0.013089669241581,0.0178519696387542,4830.89525144671,1.00074848573871,"lambda",15,TRUE,300,3000
0.0102182188758261,0.00709333492307262,0.010051522831073,0.0143180724389883,4022.24425885387,1.00109772564916,"lambda",16,TRUE,300,3000
0.0488270412301473,0.0320884046866022,0.0472487272049944,0.0739496986418577,2696.50960947334,1.00067667179477,"binnedPhiA",1,TRUE,300,3000
0.113083318503952,0.0824675583576351,0.110355795696269,0.158060055470146,2581.5237287562,1.00006088737994,"binnedPhiA",2,TRUE,300,3000
0.204977829661585,0.138878868033151,0.201247636139599,0.290221156572741,3971.09962595618,1.00027592186506,"binnedPhiA",3,TRUE,300,3000
0.0706088494083459,0.0129452917468783,0.0691841892219827,0.139120915938501,6315.06488483823,0.999876597056962,"binnedPhiA",4,TRUE,300,3000
0.0131098776697932,0.000357195735018533,0.00913487412832218,0.0479620740169109,5230.55367284816,0.999875859910543,"binnedPhiA",5,TRUE,300,3000
0.113838529595992,0.0479062428854842,0.112180395675147,0.187433600306619,5375.63705012496,1.00036450175869,"binnedPhiA",6,TRUE,300,3000
0.0180989222300258,0.00052517435178673,0.0139550925046621,0.058998000036636,6529.43711295173,1.00026469283935,"binnedPhiA",7,TRUE,300,3000
0.0355799824622701,0.00131183058832552,0.0295491179829638,0.101587050077398,5790.44170477717,1.00013290254946,"binnedPhiA",8,TRUE,300,3000
0.103568035993636,0.0059338677101128,0.0944482306913148,0.257049428733414,5705.81570575268,1.0002428898313,"binnedPhiA",9,TRUE,300,3000
0.0791315555615067,0.00341508829909265,0.0697721754637195,0.216981856193706,6634.52326658301,1.00003342607071,"binnedPhiA",10,TRUE,300,3000
0.140821780008519,0.00466275307151335,0.118841498047131,0.406126545513412,6862.68722824114,1.0001412461965,"binnedPhiA",11,TRUE,300,3000
0.256229326289802,0.0114974029140805,0.219579607654679,0.704759299993251,6763.17342594859,1.00048741058424,"binnedPhiA",12,TRUE,300,3000
0.359645247185805,0.0182155469089462,0.329086343433825,0.870130722530932,6376.03082812333,0.999997345267787,"binnedPhiA",13,TRUE,300,3000
0.473723687216434,0.0235171869286088,0.465416371545498,0.966346153642747,6945.28869326092,0.999953216186207,"binnedPhiA",14,TRUE,300,3000
0.610572443276527,0.0960999859739934,0.637026805245065,0.981595620519138,6597.31708902571,0.999983087464272,"binnedPhiA",15,TRUE,300,3000
0.894075449740831,0.65580478311554,0.919948051113883,0.99668018943847,6626.62141410228,0.999637662492926,"binnedPhiA",16,TRUE,300,3000
0.015633520595557,0.000432108493514726,0.0111664111015605,0.0558153437116626,6720.44758271717,0.999822547514423,"binnedQe",1,TRUE,300,3000
0.914190847288795,0.731945988575402,0.933808281356078,0.99749681848127,5881.86895825343,0.999995530934178,"binnedQe",2,TRUE,300,3000
0.0313354756444463,0.00079523930088615,0.0227250471240191,0.112032314347025,6968.60094170318,0.999876649165609,"binnedQe",3,TRUE,300,3000
0.0382126499689379,0.0117265178968991,0.034331872495448,0.0872909463430165,4417.79770760234,0.99985901808793,"binnedQe",4,TRUE,300,3000
0.0746673543615213,0.00363212544928395,0.0570845092534118,0.248059622884405,5820.94749277712,1.00003739329915,"binnedQe",5,TRUE,300,3000
