"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25442885264977,1.00049072728048,1.2032004104138,1.78075452551783,4923.38194444743,1.0001261758526,"omega",1,TRUE,300,3000
0.486257196251432,0.414935707842417,0.48447907088514,0.565020366328024,6175.00783622003,0.999702869077329,"theta",1,TRUE,300,3000
0.10954424397551,0.0978824754236264,0.109486992475571,0.121312318095876,4629.11696227768,0.999737944313309,"lambda",1,TRUE,300,3000
0.0104940084223466,0.00507929051394802,0.009925062911814,0.0191514811189761,3197.04679276478,1.00021493547462,"lambda",2,TRUE,300,3000
0.0244940693551571,0.0127745092901395,0.0236512124099162,0.0413116610252897,3307.9443665666,1.00021695089057,"lambda",3,TRUE,300,3000
0.0338007440903755,0.0204197981887213,0.0332036816319481,0.0508766050124224,2780.98003869046,1.00062321725598,"lambda",4,TRUE,300,3000
0.0557252619446566,0.0339971645248014,0.0545401596943712,0.0835915634735843,2796.33216799176,1.00044219654951,"lambda",5,TRUE,300,3000
0.0626569569162971,0.039721052373584,0.0617023920414253,0.0922129891051713,2378.98033170725,1.00059880196207,"lambda",6,TRUE,300,3000
0.0201529972146031,0.0120381237691176,0.0197310863310016,0.0305307931840872,2633.22875471306,1.00109335937187,"lambda",7,TRUE,300,3000
0.0201578193753056,0.0125503977629339,0.0197929664644375,0.029895511689927,2725.41426021198,0.999952799546124,"lambda",8,TRUE,300,3000
0.0326921293616491,0.021085475360437,0.0322601825601513,0.0471274854710943,2666.62230299752,1.00052946534506,"lambda",9,TRUE,300,3000
0.0397082832552218,0.026762676868305,0.0391921587805339,0.0555276203681405,2289.87706566356,1.0009810475275,"lambda",10,TRUE,300,3000
0.0312867307724513,0.0219387757013576,0.0309317106917543,0.042972240431076,2614.70394407612,1.00024637278513,"lambda",11,TRUE,300,3000
0.0157034505059503,0.010675736851003,0.0154144374226596,0.0221366301913868,2858.03225729179,1.00087887399165,"lambda",12,TRUE,300,3000
0.0181533869339677,0.0126896494189369,0.0179002407118959,0.0249389112409256,2742.63410740788,1.00052535459622,"lambda",13,TRUE,300,3000
