"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51172342712127,1.11337767868124,1.47606036908163,2.09295297109957,7016.52611965098,1.00031629101691,"omega",1,TRUE,300,3000
0.591191246753066,0.507217056940291,0.588817957797771,0.688559500219978,7247.86722820961,0.999915059593508,"theta",1,TRUE,300,3000
0.111695516359231,0.0989464657105698,0.111526123756273,0.125406539500153,7122.69104916065,0.999909869161552,"lambda",1,TRUE,300,3000
0.0594854610292347,0.0326443531602569,0.0570770164954363,0.101441225250043,7005.92687704533,0.999996440962735,"lambda",2,TRUE,300,3000
0.0403641932741892,0.023938315838806,0.0391585412801657,0.0630566195963556,6992.89640094706,0.999627952499908,"lambda",3,TRUE,300,3000
0.0461686586368448,0.0304487480453455,0.0452768573259528,0.0663622659107244,7148.59787036803,0.999990098194482,"lambda",4,TRUE,300,3000
0.102527611372871,0.0707781101612239,0.101769921107116,0.139847915785635,6506.85258358567,0.99986188600585,"lambda",5,TRUE,300,3000
0.0667740957413815,0.043465619802173,0.0658016938065696,0.09614128869459,6314.27383507301,1.00028223746546,"lambda",6,TRUE,300,3000
0.0175397883654427,0.0102629628261133,0.0171393588032822,0.0272144046612192,6418.95291610769,0.999885165405171,"lambda",7,TRUE,300,3000
0.0327301011389539,0.0204254085109594,0.0321729557315562,0.0483175190389215,6114.5868079455,1.00011094267843,"lambda",8,TRUE,300,3000
0.0335118739655432,0.0209839957992583,0.0329994240676235,0.0493742599805816,6714.59831047382,1.00010510355955,"lambda",9,TRUE,300,3000
0.0354639413049758,0.0232430811651043,0.0351003774861048,0.05013964865367,5788.30175980118,1.00004374323806,"lambda",10,TRUE,300,3000
0.019855668624898,0.0138503379506857,0.0195667663405071,0.0275869587661548,6671.74967781307,1.00016957372709,"lambda",11,TRUE,300,3000
0.0123097307467905,0.00831957832255879,0.0121462799733552,0.017382972101415,6449.66739004489,0.999914560036232,"lambda",12,TRUE,300,3000
0.0145343056256557,0.0102963563380447,0.0143714763748378,0.0196843375924862,6708.87885786696,0.999758413014819,"lambda",13,TRUE,300,3000
0.0160757724503032,0.0115485245746113,0.0158897007187551,0.0218615736812592,7139.27524061683,1.0000340965222,"lambda",14,TRUE,300,3000
0.0152501135933268,0.0109155558964379,0.0150282544752982,0.0208450875712586,6850.07406388147,1.00009188908304,"lambda",15,TRUE,300,3000
0.00881320802571141,0.00607238152493449,0.00869196056397329,0.0123931669448256,7036.42534288451,0.99997161403086,"lambda",16,TRUE,300,3000
0.0670724433942175,0.0441101185840453,0.0650728376843213,0.101335396547817,5735.0189541473,1.00005046544594,"binnedPhiA",1,TRUE,300,3000
0.135379169500237,0.0959982118490473,0.132027568318103,0.191054967317142,5669.77293250659,1.00020573711941,"binnedPhiA",2,TRUE,300,3000
0.270177825978685,0.174601904600151,0.264887376963046,0.399640155375381,6499.35976945174,1.00030620578838,"binnedPhiA",3,TRUE,300,3000
0.0904462245996665,0.0129532212718662,0.088243763163047,0.17927701700983,6867.78613750296,1.00014766553664,"binnedPhiA",4,TRUE,300,3000
0.014191601268969,0.000347966826587735,0.00975532837284351,0.0519733376126584,7002.86015129355,0.999985844659413,"binnedPhiA",5,TRUE,300,3000
0.125989620534275,0.0533972691793313,0.124816822139639,0.204594733606298,6868.98893385581,1.00047128191394,"binnedPhiA",6,TRUE,300,3000
0.0184004454198273,0.000686990630071359,0.0145088999889097,0.0573707694274428,6863.41595733421,0.999637037816052,"binnedPhiA",7,TRUE,300,3000
0.0341775700092662,0.00109858148333352,0.0291854343753352,0.0930527498644137,6652.16469308121,0.999765844234461,"binnedPhiA",8,TRUE,300,3000
0.0999744828753277,0.00624275298687873,0.0940844589972121,0.232699731509811,7323.89565690159,0.999753406278227,"binnedPhiA",9,TRUE,300,3000
0.057927869817172,0.00277457087639762,0.0508526343321646,0.152650043055092,7125.13950202286,0.999886426462012,"binnedPhiA",10,TRUE,300,3000
0.102158844576555,0.00427907364970666,0.0892813204531153,0.277041935856057,7003.96372120211,0.999963752037119,"binnedPhiA",11,TRUE,300,3000
0.113735600043393,0.0044711600515689,0.094216325385026,0.323413516248907,6790.64750626681,0.999844063387629,"binnedPhiA",12,TRUE,300,3000
0.151466893447541,0.00574731247843727,0.129211950862127,0.423718512807088,6957.06033673377,0.999817280939613,"binnedPhiA",13,TRUE,300,3000
0.318836772598916,0.0147994660264329,0.273151108725767,0.841021381487101,7248.64498537103,0.999659313334553,"binnedPhiA",14,TRUE,300,3000
0.439552105142357,0.0386503552979764,0.421091509898527,0.928835297435325,6725.15839173877,1.00008443274684,"binnedPhiA",15,TRUE,300,3000
0.926911719077611,0.749491346927738,0.946320658727383,0.998252130046572,6392.86816486738,0.999990560169455,"binnedPhiA",16,TRUE,300,3000
0.0154870799130525,0.00038097222597337,0.010959842735402,0.0562969900096844,7159.11475271017,0.999848566394352,"binnedQe",1,TRUE,300,3000
0.888409970475877,0.667428487752425,0.910737869283835,0.996491048100281,6889.00980664009,0.99976790525231,"binnedQe",2,TRUE,300,3000
0.0225397362590728,0.000595495786597944,0.0159142447842479,0.082347490308225,7247.17972340821,0.999689501855741,"binnedQe",3,TRUE,300,3000
0.0341392960855423,0.0132021570160368,0.0315703248576351,0.0699256271266066,6934.56316561864,1.00011109736769,"binnedQe",4,TRUE,300,3000
0.0576450791302199,0.00362360363059091,0.0446220891722502,0.192319128646843,6964.89083276999,1.00037576847538,"binnedQe",5,TRUE,300,3000
0.977840602608934,0.921681303863366,0.98429942040697,0.99943080138992,7442.87559691895,0.999885701404776,"binnedQe",6,TRUE,300,3000
0.0234745070270665,0.000677823550213622,0.0162349994724238,0.0883531091868086,7070.60302643399,0.999831180311032,"binnedQe",7,TRUE,300,3000
0.0236522766359939,0.00887128359581672,0.0220228169802154,0.0476131445446566,6559.25936876484,1.00002614047234,"binnedQe",8,TRUE,300,3000
0.0336673782362264,0.00419775449380439,0.0303644339729351,0.0839546122874503,7476.57732512621,0.999745288749198,"binnedQe",9,TRUE,300,3000
0.91961241718851,0.73952790918358,0.938055380174785,0.99747301138273,7578.77875915779,0.999818451401294,"binnedQe",10,TRUE,300,3000
0.0461182160321363,0.00138254815366756,0.0354277664057982,0.1507442953006,7084.74225806301,0.999714912513515,"binnedQe",11,TRUE,300,3000
0.0563623443877146,0.0234264122841993,0.0532231827915693,0.107302525220301,6927.0603629017,0.999850858793858,"binnedQe",12,TRUE,300,3000
0.0445995250884287,0.0134504569038298,0.0420866081454713,0.0898077010692606,7473.81963914736,0.999904190857987,"binnedQe",13,TRUE,300,3000
0.938178654882654,0.793093230377063,0.954084065341788,0.998353079671444,7493.74910676358,0.999907137472467,"binnedQe",14,TRUE,300,3000
0.0649206144785395,0.00214541613484174,0.0500607080017598,0.213423624004082,7060.26478061159,0.999861026232198,"binnedQe",15,TRUE,300,3000
0.14438516664913,0.0759543589879246,0.139005477135713,0.239684719034717,6640.54827181185,0.999834646257372,"binnedQe",16,TRUE,300,3000
