"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14257085592184,1.00051377954316,1.11116091954761,1.46294288842026,4903.04039202959,1.00003216241563,"omega",1,TRUE,300,3000
0.450734193445827,0.364023319445527,0.448446430558926,0.551150661363486,5803.12990543865,1.00066312141126,"theta",1,TRUE,300,3000
0.096609457063938,0.083481505630665,0.0964952555710035,0.110944606403169,4087.20466374625,1.00036668005122,"lambda",1,TRUE,300,3000
0.0194648095264655,0.00960861129079053,0.0187860186877912,0.0330564331946655,3835.59825205878,0.999976484610476,"lambda",2,TRUE,300,3000
0.0364054592491874,0.019693146967261,0.03547867059731,0.0584313771816043,3392.94820334671,0.999930012683924,"lambda",3,TRUE,300,3000
0.0346740622305593,0.0205287243334297,0.0341026088564805,0.051512889762881,3328.05284854741,1.00003843089141,"lambda",4,TRUE,300,3000
0.0716507304622805,0.0436608587991882,0.0708916514743465,0.10415297421288,3123.61133258555,1.00045887953165,"lambda",5,TRUE,300,3000
0.061984954820057,0.0364614588524537,0.0614045154471572,0.0917174323634069,2729.61438316337,1.0001725045804,"lambda",6,TRUE,300,3000
0.0251104240383398,0.0132792693079958,0.0244397411244121,0.0402430633918804,2880.0334387243,0.999980948444959,"lambda",7,TRUE,300,3000
0.0268484135731708,0.0143814604174634,0.026171568638365,0.0435660041902541,2925.72912964326,1.00062809292606,"lambda",8,TRUE,300,3000
0.0238001822827638,0.0125174073258777,0.0231797381735696,0.0385657928929099,2936.17108068503,1.00065581453475,"lambda",9,TRUE,300,3000
0.0357765219081749,0.0211517638502068,0.0350449592530225,0.0539428480472975,2734.88903379629,1.00074496418145,"lambda",10,TRUE,300,3000
0.0306612160331033,0.0198453599701643,0.0301450195676626,0.04457880206159,3003.87763410015,1.00056370715428,"lambda",11,TRUE,300,3000
0.0101456560617745,0.00620961945341845,0.00993201077418653,0.0154024799462004,3299.94156611921,1.00034811927152,"lambda",12,TRUE,300,3000
0.00689599156098319,0.00433157341487116,0.00676818913977586,0.0101156197229395,3437.47012013327,1.00061010143112,"lambda",13,TRUE,300,3000
0.00468090899159748,0.00292998871925338,0.00457557952495152,0.00701710925674877,4181.28100083598,0.999726890498752,"lambda",14,TRUE,300,3000
0.0038410636216698,0.00238892379679188,0.00375109977946674,0.00581705900798118,4913.49273193016,0.999827601157877,"lambda",15,TRUE,300,3000
0.00275708669265874,0.00166753283206738,0.00267997665622499,0.00424915521527453,4375.48117898934,1.00064073002994,"lambda",16,TRUE,300,3000
0.0669957681417058,0.0398870590353631,0.063185625443781,0.115282558407883,2295.3856279297,1.00098149147613,"binnedPhiA",1,TRUE,300,3000
0.121378321122492,0.0793914555882572,0.115858377651912,0.19375295791097,1924.83402743169,1.00103725254923,"binnedPhiA",2,TRUE,300,3000
0.163872663483085,0.102992100584879,0.15840183502502,0.260085712973406,3176.68278737716,1.00091511236997,"binnedPhiA",3,TRUE,300,3000
0.151759845295966,0.0791873517975182,0.149641980884779,0.238906786224097,5625.30869637382,0.999954896838948,"binnedPhiA",4,TRUE,300,3000
0.0387046050481774,0.00110543096503948,0.0288374466457731,0.128280759415122,4645.96228647581,0.999906474697994,"binnedPhiA",5,TRUE,300,3000
0.177888901833812,0.0407468722087231,0.1796032861566,0.304026204978534,4780.69412413362,1.00030401151466,"binnedPhiA",6,TRUE,300,3000
0.123621106857073,0.00988438211710228,0.119503882367311,0.266683374257973,6044.76986270878,0.999767711266207,"binnedPhiA",7,TRUE,300,3000
0.108081111599307,0.0037803845673963,0.0893835257127892,0.309152041700892,5255.0388338373,0.999996620193532,"binnedPhiA",8,TRUE,300,3000
0.177601200101788,0.00595864902404695,0.139364139420423,0.561184777575171,5943.35764658796,0.999822833860453,"binnedPhiA",9,TRUE,300,3000
0.238487255592389,0.0167743389790519,0.225168158174961,0.55843133691733,5821.34978054016,0.999979253974388,"binnedPhiA",10,TRUE,300,3000
0.351471588941327,0.0168794484197686,0.323007492488477,0.862592483371608,5435.93861558438,1.00001038141901,"binnedPhiA",11,TRUE,300,3000
0.332981525931116,0.0188050852228711,0.301831107996956,0.835006608558689,6682.48154095295,0.999855076788311,"binnedPhiA",12,TRUE,300,3000
0.374090472563219,0.0179146258698366,0.347293522335288,0.891320532837412,5763.28112892124,1.00007088993338,"binnedPhiA",13,TRUE,300,3000
0.451307135588756,0.0217573044975703,0.42877031301801,0.961884741964311,6719.13976367876,1.00004104295421,"binnedPhiA",14,TRUE,300,3000
0.521032940521916,0.0486255399735914,0.520562033741264,0.967258488160828,5767.62996396585,0.999988199540193,"binnedPhiA",15,TRUE,300,3000
0.887164140101362,0.649318362135079,0.912237791899786,0.995961611950828,6822.39199326926,1.00014536687069,"binnedPhiA",16,TRUE,300,3000
0.0867970310295009,0.0151820653094231,0.0788188057696953,0.20409323571419,6052.84717581973,0.999818726808051,"binnedQe",1,TRUE,300,3000
0.932056591421402,0.775908234669971,0.948773455294835,0.998091095246564,6142.92203735549,0.999741228870133,"binnedQe",2,TRUE,300,3000
0.0343097117554928,0.00104874124208279,0.0250021739481438,0.118611127676669,6449.49243901004,1.00004825111461,"binnedQe",3,TRUE,300,3000
0.0255993282167579,0.00647882451922668,0.0226157277748138,0.0616531082343448,4736.55850204774,1.0000917601199,"binnedQe",4,TRUE,300,3000
0.260938950598095,0.0904445730780039,0.250787597276222,0.485592407112319,5773.8201431236,1.00033576671113,"binnedQe",5,TRUE,300,3000
0.971026813712771,0.894029161249108,0.979578870089124,0.999207133765628,6875.66994030334,1.00000863316419,"binnedQe",6,TRUE,300,3000
0.0472570835118543,0.00146084361912659,0.0361708209078255,0.153363312453658,6153.28610752685,0.999771649884097,"binnedQe",7,TRUE,300,3000
0.021734636982451,0.00428213348755054,0.0190558304264758,0.0550302745199191,5379.13651380029,0.999832885847798,"binnedQe",8,TRUE,300,3000
0.0340649875389314,0.00324539888111419,0.0302647799242465,0.0860764371334691,6662.08929645756,0.999735914661288,"binnedQe",9,TRUE,300,3000
0.890474927838016,0.682902548866753,0.908803045721707,0.996537223255261,6252.39902566173,0.99971676221875,"binnedQe",10,TRUE,300,3000
0.0485444549283617,0.0013035136935182,0.0371114206814772,0.162767947255728,6410.51580209271,1.00009356085814,"binnedQe",11,TRUE,300,3000
0.091045690931889,0.0388980366203279,0.0869394281473382,0.169687687663845,5505.48658610614,0.999866885693598,"binnedQe",12,TRUE,300,3000
0.0560109419721026,0.0136999205297187,0.0511412699206816,0.125345196105656,5731.53517626961,1.00046958680472,"binnedQe",13,TRUE,300,3000
0.936295895436013,0.785403746750528,0.952431928672619,0.998248182283872,6438.83035598309,1.00045270461138,"binnedQe",14,TRUE,300,3000
0.0381690206532151,0.000907779967238141,0.0271789224330016,0.133654423786515,6723.10201747256,1.00095560286746,"binnedQe",15,TRUE,300,3000
0.176825573466028,0.0874045808658262,0.171458570141929,0.295727802973404,4811.00516455937,0.999952369195512,"binnedQe",16,TRUE,300,3000
