"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09281150064606,0.970418943448694,1.06665485970542,1.3647662134302,4111.87056850752,0.999792224546846,"omega",1,TRUE,300,3000
0.564614525823474,0.470929932572395,0.56266669558117,0.671619133131605,4735.78417969058,1.00002713451088,"theta",1,TRUE,300,3000
0.0987825456484161,0.0851724881022516,0.0987852688320845,0.11217588604962,3168.60961902046,0.999978646134278,"lambda",1,TRUE,300,3000
0.0384889810767693,0.0217956945198526,0.0373096427738411,0.0621248572009743,3221.8228224728,1.00064859053337,"lambda",2,TRUE,300,3000
0.0395512595002903,0.0228775126347898,0.038518273372633,0.0610740098894298,3601.07558500591,1.00036790382592,"lambda",3,TRUE,300,3000
0.0853841214769251,0.0565027516013143,0.084095882497216,0.120873471209168,2951.83335669517,1.00038042453948,"lambda",4,TRUE,300,3000
0.0746930042109913,0.0478391580519983,0.0738014035513324,0.106956437056453,2804.74930849998,0.999979165636786,"lambda",5,TRUE,300,3000
0.0535489191205121,0.0331783772261235,0.0527724801853567,0.0792122964885857,2150.69480732924,1.00093678457225,"lambda",6,TRUE,300,3000
0.0168550226973813,0.00926391951815482,0.0163868782813251,0.0271501631245036,2106.69190254322,1.00058176793992,"lambda",7,TRUE,300,3000
0.0555844544955582,0.0315456483658323,0.0545403381057789,0.0855074738764624,2149.11656742934,1.00074675736692,"lambda",8,TRUE,300,3000
0.0112669430562693,0.006180678333571,0.0108742583090602,0.0183369775316892,2116.93436824943,1.00104473688589,"lambda",9,TRUE,300,3000
0.0408827831200735,0.0252717372457953,0.0401952730942213,0.0606121032944,1826.47347443624,1.00117236905017,"lambda",10,TRUE,300,3000
0.0409650698918087,0.0274308169511103,0.0400110028040004,0.0596474339066508,2621.34545639604,1.00127240959542,"lambda",11,TRUE,300,3000
0.00965009533363672,0.00598872286262577,0.00937540255060708,0.014788056966699,2445.78522997394,1.00081742641977,"lambda",12,TRUE,300,3000
0.0140214557265939,0.00952427124025424,0.013785895791448,0.020060851132902,2378.33963369123,1.00163355500307,"lambda",13,TRUE,300,3000
0.00402205267797891,0.00247681308205543,0.00392451628179948,0.00622193331226102,3160.81085129826,1.00153989131794,"lambda",14,TRUE,300,3000
0.00367653896019803,0.00224427275729699,0.00357485645597047,0.00571533552803976,3510.62518691366,1.00032187173399,"lambda",15,TRUE,300,3000
0.00137440870448205,0.000797439191567777,0.00133570986049904,0.00220082500116614,4008.37075370639,0.999974339902344,"lambda",16,TRUE,300,3000
0.0611692888417687,0.0384291116222082,0.0589873714130305,0.0952505621129354,2176.97206386695,1.00102337845274,"binnedPhiA",1,TRUE,300,3000
0.113040933866521,0.078775119175779,0.110293724429763,0.16288382407202,1806.34843980941,1.00126216160917,"binnedPhiA",2,TRUE,300,3000
0.186023222894477,0.119482648457891,0.180788401605334,0.277212536675095,3331.60627809309,1.00005363030237,"binnedPhiA",3,TRUE,300,3000
0.174988398102739,0.08359700888446,0.171961266469981,0.284551017182697,4565.22116651914,0.999956043788279,"binnedPhiA",4,TRUE,300,3000
0.0456513785482541,0.00113002232423024,0.0326396175136495,0.157087667263073,2752.37061671185,1.00014778516477,"binnedPhiA",5,TRUE,300,3000
0.212226918378362,0.0322619422959431,0.21299373853215,0.384161486869469,3162.76851803597,1.00038588165714,"binnedPhiA",6,TRUE,300,3000
0.124070207876211,0.0060118382990572,0.115018125876075,0.294551950814665,5084.24705871777,1.00071985220394,"binnedPhiA",7,TRUE,300,3000
0.148384223744236,0.00584944952931983,0.129539281338763,0.392287954253511,4697.71521747703,1.00075506835331,"binnedPhiA",8,TRUE,300,3000
0.196984193469226,0.00600705693540689,0.151117089691458,0.639390347287068,5170.26811684522,1.0011992921211,"binnedPhiA",9,TRUE,300,3000
0.183014141946622,0.00798986826561461,0.164301390309259,0.471283589794557,4624.37931258699,1.00008627324143,"binnedPhiA",10,TRUE,300,3000
0.346434989409146,0.0174165308162213,0.325964452861893,0.80950420330492,5143.95798926663,1.00054000874977,"binnedPhiA",11,TRUE,300,3000
0.385473836675634,0.0219573241081458,0.361115356359857,0.887887824079874,5195.22887236405,0.999972779532921,"binnedPhiA",12,TRUE,300,3000
0.422889953653989,0.0222260339015946,0.403451708330135,0.926933724864463,5248.29806089221,1.00015658072926,"binnedPhiA",13,TRUE,300,3000
0.494179817601961,0.0283547564941252,0.492625100198693,0.969233148188654,6271.89810941005,1.00000188944924,"binnedPhiA",14,TRUE,300,3000
0.569899418184543,0.0918012659803465,0.580591917403601,0.972032159409587,5503.9705160581,0.999797398594416,"binnedPhiA",15,TRUE,300,3000
0.88232555814046,0.624475186320522,0.909685144866807,0.996831795622912,6212.27561367586,0.999913458720909,"binnedPhiA",16,TRUE,300,3000
0.0577190554084792,0.00410685501399818,0.0504662101031361,0.153262903447874,4960.91373432661,1.00091485023538,"binnedQe",1,TRUE,300,3000
0.902884097757283,0.698687451805851,0.924009093675079,0.997135136637934,4943.54990065099,1.00040253481528,"binnedQe",2,TRUE,300,3000
0.0222446136509197,0.000633981872321915,0.0153556454426769,0.0815062469075298,6326.2316830379,0.999764580277573,"binnedQe",3,TRUE,300,3000
0.037004972149287,0.0152724898916829,0.0342482080080784,0.0735225463219738,3516.96238066465,0.99997990754735,"binnedQe",4,TRUE,300,3000
0.170949117290955,0.0262100036264115,0.150602779412445,0.415719974116546,3178.09918698318,1.00087665436082,"binnedQe",5,TRUE,300,3000
0.974353665134426,0.908563013548993,0.981689431258087,0.999237509582311,6244.86008326427,0.999901165315239,"binnedQe",6,TRUE,300,3000
0.0489660551954503,0.00130797166361458,0.0369280287629079,0.162637995971548,6018.73674966271,0.99982852157415,"binnedQe",7,TRUE,300,3000
0.0471663166391541,0.0191439221635903,0.0439335587202741,0.0929065696682114,3289.04104476281,1.00020453549004,"binnedQe",8,TRUE,300,3000
0.0112291443483655,0.000337168323303829,0.0081603790821023,0.0394203476183066,5590.80654169616,0.999700367654871,"binnedQe",9,TRUE,300,3000
0.788754607155241,0.527875367921103,0.798348858897366,0.988323789849816,4275.68622528428,1.00027210207423,"binnedQe",10,TRUE,300,3000
0.0460249031532209,0.00122608743152956,0.0350544212884591,0.153734063524843,6281.37702039923,0.999656775990518,"binnedQe",11,TRUE,300,3000
0.0782940600687305,0.0332236055018531,0.0749214571651615,0.140218246239449,3634.88681124773,0.999892061514481,"binnedQe",12,TRUE,300,3000
0.0600580332250473,0.00712054988391656,0.0544360144513956,0.147369900927163,4404.06543421447,1.00046057745945,"binnedQe",13,TRUE,300,3000
0.953949576617928,0.839949212772064,0.966878912869346,0.99892012506129,6334.67725871033,1.00025304049154,"binnedQe",14,TRUE,300,3000
0.0527054155976955,0.00144343213972494,0.0387629686237937,0.177249963431632,6257.0990399618,1.00031098081728,"binnedQe",15,TRUE,300,3000
0.127781979957141,0.0553964283385056,0.122536022477126,0.232040643780691,3550.5596184878,0.999865732495995,"binnedQe",16,TRUE,300,3000
