"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06659622437976,0.675887404216654,1.01600315161289,1.72857711785924,5407.0905854848,0.99986373445143,"omega",1,TRUE,300,3000
0.82508288324323,0.713093741344404,0.823264882019963,0.945267031320072,6199.78383784332,0.999733119124843,"theta",1,TRUE,300,3000
0.06374046399115,0.0528591648569477,0.0636980056403296,0.0745847343501733,4179.86443755372,0.999673525798247,"lambda",1,TRUE,300,3000
0.00848322314932218,0.00461075211273181,0.00810964651466871,0.0144880157761398,5379.75448852322,1.00007581200264,"lambda",2,TRUE,300,3000
0.0306353720174557,0.0179351899602544,0.0295348668306171,0.04901435177319,5281.93812969061,1.000090930916,"lambda",3,TRUE,300,3000
0.0657970271801437,0.0431737716991714,0.0646113515629217,0.0955437407402734,4652.6932544043,1.00022262204624,"lambda",4,TRUE,300,3000
0.109750332088166,0.0725799678285636,0.108224866405182,0.157145170152815,5449.66648801517,0.999788186272419,"lambda",5,TRUE,300,3000
0.0450690216838402,0.029300477948937,0.0442558376483873,0.0658794445676825,4346.35361363276,1.00041530763689,"lambda",6,TRUE,300,3000
0.0368845993073395,0.0235401329466969,0.0362579964836904,0.0544275691239177,4339.39681763222,1.00019430230424,"lambda",7,TRUE,300,3000
0.0559944450073171,0.0361053583502502,0.0552019783152621,0.0803438392318764,4677.03927357049,1.00050443525418,"lambda",8,TRUE,300,3000
0.0477651856004568,0.0296851685852576,0.0469435741518733,0.0709408172341614,4503.96493023304,1.00015366123268,"lambda",9,TRUE,300,3000
0.0821435322489857,0.0520857370727837,0.0804729372323863,0.122143596365548,3978.74229554945,1.00052516516775,"lambda",10,TRUE,300,3000
0.0192260993327942,0.0111948245097507,0.0186685333575463,0.0303500435836405,3946.76600058121,0.999889018129897,"lambda",11,TRUE,300,3000
0.00855212771254864,0.00478899856498325,0.00827412142287295,0.0140844416782636,4315.74162843529,0.999928935829593,"lambda",12,TRUE,300,3000
0.0147121107308862,0.009014470548057,0.0143651878100361,0.0224939517828279,4180.90190670047,1.00009636810607,"lambda",13,TRUE,300,3000
0.0140406630315731,0.00870556068767572,0.0136924284270198,0.0213903656896615,4193.4960612822,1.00002182139161,"lambda",14,TRUE,300,3000
0.021385532283538,0.0133888570662367,0.0208675408904102,0.0322757094403865,4169.97051837072,1.00025433715537,"lambda",15,TRUE,300,3000
0.00436815253278285,0.00255715830416772,0.0042452587874358,0.00691743708629682,4314.84543220578,1.00038924177894,"lambda",16,TRUE,300,3000
0.0187682036545892,0.0116664391372079,0.018131873452977,0.0298884819434565,3558.34193466603,1.00018122241923,"binnedPhiA",1,TRUE,300,3000
0.0293437919022287,0.0200585245408251,0.0285306704075918,0.0430277621522761,3377.84804133801,1.00052701168292,"binnedPhiA",2,TRUE,300,3000
0.0506587522463499,0.0312704748669515,0.0492975738096652,0.0784223276201375,4770.08469848752,1.00009520566418,"binnedPhiA",3,TRUE,300,3000
0.0530908359664598,0.0239719274486437,0.0520326496683135,0.0883686766671391,6448.93907025652,0.999817885854288,"binnedPhiA",4,TRUE,300,3000
0.0509186066174819,0.00230126107673042,0.0466838443177317,0.125431808851677,5556.79096590425,1.0001205574343,"binnedPhiA",5,TRUE,300,3000
0.0895440733370449,0.0048193597422431,0.0862017225234343,0.204280161308588,5367.87552710225,0.999825990411046,"binnedPhiA",6,TRUE,300,3000
0.0771176590691332,0.00227171601627544,0.0587163944615964,0.24253179224693,6488.59928361904,0.999759237674959,"binnedPhiA",7,TRUE,300,3000
0.13664201157,0.00590333495141009,0.120972479273257,0.356480688931296,6313.96665750522,1.0005260151947,"binnedPhiA",8,TRUE,300,3000
0.303282223500312,0.0172116691655763,0.283324319911289,0.715409671264179,6337.77177422154,1.00005182612929,"binnedPhiA",9,TRUE,300,3000
0.250558766393839,0.0144572985568616,0.236778078100735,0.588955332456663,5636.87638017875,0.999608265894788,"binnedPhiA",10,TRUE,300,3000
0.342361785734028,0.0140441449120367,0.314269503949832,0.822887011028135,6296.88871747324,0.999735330759475,"binnedPhiA",11,TRUE,300,3000
0.499487883975146,0.0400040870055667,0.497395384858014,0.957772469889954,5365.12999283953,1.00056856841457,"binnedPhiA",12,TRUE,300,3000
0.511333573693758,0.0372940344672071,0.517231449163143,0.963392143291997,6541.42056523027,0.999987272268552,"binnedPhiA",13,TRUE,300,3000
0.558135263979596,0.0482545624280935,0.574324106889954,0.978479146929338,5847.86340315161,0.999649302949905,"binnedPhiA",14,TRUE,300,3000
