"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15039005340956,1.00225795113367,1.11787278061239,1.48913601139507,3970.42629989433,1.0004992848429,"omega",1,TRUE,300,3000
0.600394784771159,0.5038667504213,0.598466295821491,0.705165997839373,5803.69808716437,0.999613904106354,"theta",1,TRUE,300,3000
0.105594845874768,0.0915109283053542,0.105694702510903,0.119047790733853,2952.81674014025,1.00165383242837,"lambda",1,TRUE,300,3000
0.0198388289301934,0.00601309081485,0.0184416614892652,0.0419362669654998,1864.47489806207,1.00170702621773,"lambda",2,TRUE,300,3000
0.0334749470211395,0.0117233451330466,0.0319435943870555,0.0639491723577458,1528.13317851528,1.00310388161948,"lambda",3,TRUE,300,3000
0.0365828753173297,0.0146786799199703,0.0358405120627803,0.0621812014207749,1285.69769492944,1.00274940769097,"lambda",4,TRUE,300,3000
0.0695647849374616,0.0286822302704372,0.0685244367589538,0.115832448052682,1152.64262872312,1.00193580463205,"lambda",5,TRUE,300,3000
0.017557746536935,0.00662340895478572,0.0170662217337234,0.0311955054322917,1238.11698088321,1.00167723321133,"lambda",6,TRUE,300,3000
0.0313484227450952,0.0116918480469676,0.0305452380015916,0.0561434061622278,1160.14191001154,1.0023157786285,"lambda",7,TRUE,300,3000
0.0109487305261012,0.00393731732207697,0.0105318657788328,0.0204474833696173,1310.77552256144,1.00170971739572,"lambda",8,TRUE,300,3000
0.0246440265113577,0.00933925210421367,0.0236500539788264,0.0452438896994845,1185.24324437904,1.00253198684987,"lambda",9,TRUE,300,3000
0.03185156333906,0.013054225499812,0.0310276263587224,0.0551781821838934,1097.81030232554,1.00197323539495,"lambda",10,TRUE,300,3000
0.0427787454882484,0.0241128773169149,0.0421390194052672,0.0643803295948875,1368.43298982496,1.0023523151137,"lambda",11,TRUE,300,3000
0.0153466998501038,0.0080912116475167,0.0149674385573672,0.0247593899643599,1470.48107709932,1.00248032124743,"lambda",12,TRUE,300,3000
0.0159203287898224,0.00869220598310906,0.0157062650275576,0.0245787569183049,1211.55260070626,1.00187218945554,"lambda",13,TRUE,300,3000
0.00893159968903416,0.00491720977671621,0.00877626928866614,0.0138012999054936,1492.85777873241,1.00129146675957,"lambda",14,TRUE,300,3000
0.00985772603238754,0.00545267082238825,0.00965464280099361,0.015191823374513,1573.70518985927,1.00161747103499,"lambda",15,TRUE,300,3000
0.00209098230141537,0.00115235319185138,0.00204335243556606,0.00337325138890468,2017.66397755775,1.00048247607992,"lambda",16,TRUE,300,3000
0.0737358727837926,0.0379856436570931,0.0660904682316273,0.158975594722292,748.17618618659,1.00555203388525,"binnedPhiA",1,TRUE,300,3000
0.105221446490547,0.0600835855391242,0.0947566714286748,0.221545657397861,691.713022006316,1.0061267986133,"binnedPhiA",2,TRUE,300,3000
0.158613102409454,0.0895897437603295,0.146425324787255,0.306255853529958,877.715977181538,1.00432359731668,"binnedPhiA",3,TRUE,300,3000
0.0764039648838063,0.0175695244998754,0.0729896547281993,0.153989798305885,2416.50620405174,1.00238457839272,"binnedPhiA",4,TRUE,300,3000
0.0202016562221373,0.000636305251185203,0.0143215603713042,0.0717195671653271,4081.52336443894,1.00083299114465,"binnedPhiA",5,TRUE,300,3000
0.137413304518758,0.0490824235174978,0.135171324380776,0.235879977187837,3639.60200004062,1.00053050468396,"binnedPhiA",6,TRUE,300,3000
0.0768461711533339,0.0047269313219167,0.071036177689172,0.182052229020607,5385.34250670645,0.999944121873242,"binnedPhiA",7,TRUE,300,3000
