"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10897220511507,0.99772462791879,1.08465205743103,1.36425755860599,3950.14039518138,1.00075585941754,"omega",1,TRUE,300,3000
0.400259114488098,0.328673271700885,0.398264123090116,0.482973670132067,5042.60829037217,1.00008682807588,"theta",1,TRUE,300,3000
0.102042641083142,0.0892147619690562,0.102020243622976,0.115144494173215,2530.32925842669,1.00126489475287,"lambda",1,TRUE,300,3000
0.0396707656245395,0.0224284516688639,0.0386240165330953,0.062573719682043,2167.50704383103,1.00031381951919,"lambda",2,TRUE,300,3000
0.0660443423295534,0.040045894280843,0.0651829301535313,0.0974492563070905,2122.87173552543,1.00034977225589,"lambda",3,TRUE,300,3000
0.0250739461232689,0.0147428089299949,0.024658452520812,0.0380192600839648,1712.11019905708,1.00085329120728,"lambda",4,TRUE,300,3000
0.0906417695688365,0.0559997751272643,0.0899598378434584,0.129073246789682,1562.60409818684,1.00027747896801,"lambda",5,TRUE,300,3000
0.0296273802137391,0.0170641837716748,0.0289500754794263,0.0454710717724755,1289.27317152436,0.99996018977877,"lambda",6,TRUE,300,3000
0.0420235921695698,0.0240884275599832,0.0412978675796457,0.0649951129271073,1366.83462843542,1.00097627118092,"lambda",7,TRUE,300,3000
0.0318537721343012,0.0179270359207359,0.0311543902933285,0.0500668008294575,1409.15720250547,1.00044740888803,"lambda",8,TRUE,300,3000
0.0108555727846003,0.00602673073488252,0.0105470672955647,0.0177698408902032,1689.66145129831,1.00040904427937,"lambda",9,TRUE,300,3000
0.0579940001815854,0.0365877325501585,0.0571155295417762,0.084486493033698,1324.77551218747,1.00087297914577,"lambda",10,TRUE,300,3000
0.0266759451970402,0.0174811541885988,0.026175353174724,0.0384409619637303,1522.07515923755,1.00156072538475,"lambda",11,TRUE,300,3000
0.019994375893282,0.0129437045801807,0.0196322952955689,0.0292446493196344,1671.48505893322,1.00116203688809,"lambda",12,TRUE,300,3000
0.0138651727951089,0.00928896748358951,0.0136587618149688,0.0195967396978854,1468.56324408994,1.00048975574066,"lambda",13,TRUE,300,3000
0.00621824752548646,0.00401900820958154,0.00611249075621844,0.00914446114268161,2497.09113540604,1.00225136369122,"lambda",14,TRUE,300,3000
0.00866309742822279,0.00566700692804827,0.00852272056034507,0.012570012862339,2467.62976725779,1.00076702756793,"lambda",15,TRUE,300,3000
0.00618981236743964,0.0040433021162292,0.00607083733535833,0.00897121818220786,2667.89587314039,1.00107068321762,"lambda",16,TRUE,300,3000
0.0521359477042802,0.0318422333940722,0.0495305608186357,0.0894455291403738,948.406845875792,1.00137281534963,"binnedPhiA",1,TRUE,300,3000
0.0909691144748165,0.0618208145641105,0.0873300495009369,0.141074600215587,921.814773362685,1.00134673320923,"binnedPhiA",2,TRUE,300,3000
0.150526026181608,0.100825608905579,0.146466587612911,0.22404004707768,1865.3149341732,1.00074152597342,"binnedPhiA",3,TRUE,300,3000
0.132006025651552,0.0666888928538102,0.130422406725513,0.206960631782201,4112.3866563458,1.00077106741055,"binnedPhiA",4,TRUE,300,3000
0.0316928332673034,0.000956706377569775,0.0242059901949446,0.104273602973432,3966.99288959245,1.00039392799615,"binnedPhiA",5,TRUE,300,3000
