"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.7758748629544,1.20708802203917,1.74573453526834,2.51606175990187,6994.4475848868,1.0000315018018,"omega",1,TRUE,300,3000
0.598628988243265,0.513758296736285,0.596974072124304,0.695893898635118,6506.16615530118,1.00029917826911,"theta",1,TRUE,300,3000
0.105046636293134,0.0914628834912278,0.105113328830018,0.118485278156816,6596.90429082339,1.00024213816843,"lambda",1,TRUE,300,3000
0.023453440483621,0.0107842774951494,0.0222509514922255,0.0429657925314235,6277.96248900704,1.00011718284695,"lambda",2,TRUE,300,3000
0.0218036107300321,0.0103504935647706,0.020880321737849,0.0384184200554389,6158.8281153759,0.999759235720712,"lambda",3,TRUE,300,3000
0.0375728590211544,0.0213117996997079,0.0370911146276294,0.0575622144458051,6034.70467302108,1.00001905476578,"lambda",4,TRUE,300,3000
0.069322848349834,0.0409698548224861,0.0682233096993969,0.103432903177228,5965.50224760694,1.00006000534128,"lambda",5,TRUE,300,3000
0.0410472925011015,0.0240840532449212,0.0401976078116962,0.062876868405354,6121.05537188037,1.00019092341104,"lambda",6,TRUE,300,3000
0.0438191847199206,0.0264807022196012,0.0431806817087131,0.0644758038242739,6139.91938763274,1.00007230931677,"lambda",7,TRUE,300,3000
0.0350155608404869,0.0207601958791999,0.0344442173138232,0.052686323282923,5707.68259475314,0.999894726192691,"lambda",8,TRUE,300,3000
0.0333571804272432,0.0197771957017512,0.0328243666748178,0.0497991372542472,6128.04072290752,1.00029716665173,"lambda",9,TRUE,300,3000
0.0423943872743441,0.0266418125301966,0.0417789180545925,0.0609046593507014,5729.31014984829,0.999991337414837,"lambda",10,TRUE,300,3000
0.0293392096621779,0.0197912793800565,0.0289396398907817,0.041281491180053,5850.36920219677,0.999682300069918,"lambda",11,TRUE,300,3000
0.013178629136551,0.00857359220389147,0.0129661506507869,0.0189499738484015,5466.07432404295,0.999646688513689,"lambda",12,TRUE,300,3000
0.0188357745042462,0.0127606703515368,0.0185988307969777,0.0263716250510321,5812.36264169022,0.999923466324218,"lambda",13,TRUE,300,3000
0.0198081850771613,0.0133558789347549,0.0195442725801493,0.0276666661028218,5719.36582186115,0.999851866441535,"lambda",14,TRUE,300,3000
0.0161818432116439,0.0109254325946218,0.0159175932811411,0.0230048488306822,6130.92644631191,0.999732116492925,"lambda",15,TRUE,300,3000
0.0115317823742393,0.00769507219092337,0.0113309268275374,0.016413255824803,5991.39890270773,0.999870286698633,"lambda",16,TRUE,300,3000
0.0724981471894054,0.0440674565147038,0.0691224730114128,0.122245144754845,5019.37055813328,1.00031498808987,"binnedPhiA",1,TRUE,300,3000
0.12380333721612,0.0834716663057041,0.119085490716211,0.191705721316577,4877.19803578731,1.00041687611109,"binnedPhiA",2,TRUE,300,3000
0.189099168439877,0.120487780397861,0.184494341924048,0.285014729207701,5987.29811769619,0.99990986806849,"binnedPhiA",3,TRUE,300,3000
0.0479304213625211,0.00386386038912642,0.0454754943937833,0.10515697059952,6990.11438951235,0.999837017200579,"binnedPhiA",4,TRUE,300,3000
