"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18091396206803,0.99534493909838,1.13117573834532,1.62654622841832,3740.32454018965,1.00127766770928,"omega",1,TRUE,300,3000
0.496662773261946,0.422792522494382,0.494765257139813,0.582883802373976,3649.94557745536,0.999840226840289,"theta",1,TRUE,300,3000
0.0778784082730825,0.063212403069505,0.0778971119985836,0.0922271479584122,903.509889001823,1.00015790990103,"lambda",1,TRUE,300,3000
0.00627254640414298,0.00170651073702157,0.0056009584813219,0.0147441253682338,991.192320003951,1.00099869252041,"lambda",2,TRUE,300,3000
0.0136235219343319,0.0042710787256513,0.0125936270352605,0.0291965475361515,852.25994054944,1.00101963054877,"lambda",3,TRUE,300,3000
0.0210601192321127,0.00747390207909299,0.0197748801531853,0.0413438069711018,810.169844391239,1.00089479396809,"lambda",4,TRUE,300,3000
0.0186893298031316,0.00695428458332583,0.0175789701151876,0.0368836362278631,792.511625647466,1.00106374384872,"lambda",5,TRUE,300,3000
0.0318119789398856,0.0122677753361668,0.0302447447465492,0.0595428272637375,761.448655347429,1.00084169789854,"lambda",6,TRUE,300,3000
0.00584332793575911,0.00217447973290649,0.00548549763058204,0.0115802566555408,814.042472595906,1.0010287598647,"lambda",7,TRUE,300,3000
0.00191544198344231,0.000715273535504347,0.00179637660464329,0.00384647681263539,875.648455997903,1.00079656518378,"lambda",8,TRUE,300,3000
0.00902559314863372,0.00357799854344874,0.00856342571797259,0.017060966986113,853.473948356608,1.00073211494897,"lambda",9,TRUE,300,3000
0.0182649092430225,0.00830756182136279,0.0177646696749821,0.0314339032953099,740.148487004681,1.00134596716006,"lambda",10,TRUE,300,3000
0.0637293338529524,0.0334542206799905,0.0626736766718817,0.0992624467639942,680.273028119472,1.00113247308075,"lambda",11,TRUE,300,3000
0.0190910308072587,0.00881292473147696,0.0184917065342775,0.0324362762048654,746.838693513192,1.00109839162888,"lambda",12,TRUE,300,3000
0.0177686492136116,0.00853203004381221,0.0172572341299117,0.0298550115931914,745.737318050707,1.00103502477514,"lambda",13,TRUE,300,3000
0.0226967347445116,0.010912076417387,0.0218878029729967,0.039234071939972,755.469556274448,1.00112659967007,"lambda",14,TRUE,300,3000
0.0155750791202847,0.00745920816824229,0.0149114432043458,0.0275348423980092,806.061904491506,1.00037527385803,"lambda",15,TRUE,300,3000
0.0235417740962627,0.011200541295401,0.0225405202485998,0.0416161378968062,802.948884139281,1.00062525205507,"lambda",16,TRUE,300,3000
0.0335539500644685,0.01445908877452,0.0292876752019646,0.0772067618694441,535.408903755119,1.00110081048427,"binnedPhiA",1,TRUE,300,3000
0.0527581351406144,0.0244258259684061,0.0461347121352559,0.120694335697472,512.288672136126,1.00108349151414,"binnedPhiA",2,TRUE,300,3000
0.0613399332563762,0.0300862173679853,0.0546817289822923,0.134160213864624,570.38394329332,1.00199367277338,"binnedPhiA",3,TRUE,300,3000
0.0492971545723453,0.021099104099196,0.0455129662647578,0.100260357224257,956.814285745275,1.00064926041492,"binnedPhiA",4,TRUE,300,3000
0.0246695751001508,0.000765530051785168,0.018704616572102,0.0789855988700359,1940.32037105773,1.00004703497429,"binnedPhiA",5,TRUE,300,3000
0.0757398760272722,0.0120043918649046,0.07565549788278,0.14476331787293,2467.05488442885,0.999669698354307,"binnedPhiA",6,TRUE,300,3000
0.0735678950335803,0.00440449252416526,0.0694738217587623,0.167961301619218,3863.49995358323,1.00052008218441,"binnedPhiA",7,TRUE,300,3000
0.0724207791514746,0.00290491830400287,0.0631411888378789,0.190474649690688,4319.53213331677,1.00059217144345,"binnedPhiA",8,TRUE,300,3000
0.113019568913275,0.00446251341748717,0.091592102055308,0.33599439346134,4771.24398410246,1.00066601809577,"binnedPhiA",9,TRUE,300,3000
0.13476441452025,0.00563521332736231,0.125337394310771,0.322739784443722,4481.61398248156,0.999919280153463,"binnedPhiA",10,TRUE,300,3000
0.261226766691756,0.0129817971635969,0.24535505274719,0.60891521399361,4013.47659949954,1.00071851743222,"binnedPhiA",11,TRUE,300,3000
