"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26065491358679,1.01293749244465,1.23435808753622,1.65286451932896,7149.33384097624,1.00028492651206,"omega",1,TRUE,300,3000
0.436169478669222,0.354637067754186,0.434662603913037,0.529280174175995,6217.96784870282,0.999759362016331,"theta",1,TRUE,300,3000
0.0875356419970869,0.0716395692060285,0.0877869117302303,0.102133663611301,4965.67466543745,1.00027756952773,"lambda",1,TRUE,300,3000
0.0248490138968512,0.00860435642565246,0.0233179143449296,0.0496140943751562,4621.47819507339,0.999862076991394,"lambda",2,TRUE,300,3000
0.0449437178323566,0.0179272272643117,0.0427159366359199,0.083784250509576,4594.49873892669,1.00035397587913,"lambda",3,TRUE,300,3000
0.0208678748609653,0.00824764153478628,0.0196047803704855,0.039893417011926,4591.82781463749,1.00028715431331,"lambda",4,TRUE,300,3000
0.0191261823264123,0.0081998177776097,0.0182337222699216,0.0359505101125263,4485.95791359427,1.00057920985776,"lambda",5,TRUE,300,3000
0.0241889801914964,0.0108002018993209,0.0236070602678236,0.0408133624682661,3664.26342028918,1.00102035818112,"lambda",6,TRUE,300,3000
0.00504095366620701,0.00212706924634939,0.00486486419154585,0.00891979564545697,4144.41365674215,1.00096886316932,"lambda",7,TRUE,300,3000
0.00930910285416734,0.00402544869594957,0.00904052628855897,0.0160412686325386,3744.11319533092,1.00112345424921,"lambda",8,TRUE,300,3000
0.0166858179657048,0.00762075412867136,0.0162264617499287,0.0280540566400024,3694.85020953713,1.00080079699678,"lambda",9,TRUE,300,3000
0.0269068140808747,0.013169667264109,0.0265380374812084,0.042731557257755,3808.18112574815,1.00120989629204,"lambda",10,TRUE,300,3000
0.0825164131324751,0.0435645534859664,0.0817563705445171,0.124205707726877,3803.568315693,1.00052245124541,"lambda",11,TRUE,300,3000
0.0112816437622473,0.0052902847085131,0.0109937549901294,0.018982780600732,4000.79686641958,1.00058662528983,"lambda",12,TRUE,300,3000
0.0108595719918391,0.00535405329278708,0.0106079077755527,0.0177988333590593,3875.17679421866,1.00121357811198,"lambda",13,TRUE,300,3000
0.00623324995592074,0.00292821609218268,0.00599674129940546,0.0109945851397798,4694.36140959329,1.00056312178812,"lambda",14,TRUE,300,3000
0.0080228531083776,0.00388503956288319,0.00774504013321184,0.013808345139905,4713.77162388783,1.0002979108735,"lambda",15,TRUE,300,3000
0.00813241297238026,0.00408782217946404,0.00783362314643355,0.0138772752989912,4410.67119044057,1.00021016714785,"lambda",16,TRUE,300,3000
0.0505900346542055,0.0261456930983105,0.0452271332934337,0.10793132088659,3335.23115788307,1.0015272857937,"binnedPhiA",1,TRUE,300,3000
0.0743226498245417,0.0412200996425716,0.0667753782809022,0.156490259131588,3186.10397502373,1.00157546480854,"binnedPhiA",2,TRUE,300,3000
0.114267485190645,0.0626922076438501,0.104171438848314,0.226584354951527,3289.5034176625,1.00132772219323,"binnedPhiA",3,TRUE,300,3000
0.0774594452406628,0.0333118148515247,0.0737625478357374,0.146994443842607,4555.80367032086,1.00054278208283,"binnedPhiA",4,TRUE,300,3000
0.0282939586520342,0.000908569904619825,0.0226235296945372,0.0870538460727815,6688.14099384843,1.00021096721447,"binnedPhiA",5,TRUE,300,3000
0.0931461332479074,0.0130065214230562,0.093515086872305,0.178444888119108,6748.48612580319,1.00061903424165,"binnedPhiA",6,TRUE,300,3000
0.10997899078019,0.00671950196882574,0.108715411403266,0.233489885695316,6907.56343321774,1.00051792124939,"binnedPhiA",7,TRUE,300,3000
0.0920450243146651,0.0033165072399284,0.076850502059627,0.255413566552844,7139.83680906955,0.999715293277422,"binnedPhiA",8,TRUE,300,3000
0.126613559306279,0.00325193750769813,0.0933723124506532,0.42190289114041,6924.14670584624,1.00021746228551,"binnedPhiA",9,TRUE,300,3000
0.139987513000882,0.0054290424067517,0.121016899831494,0.38223976044781,6626.7241235253,0.999759569127758,"binnedPhiA",10,TRUE,300,3000
0.372836653913549,0.0259304451736605,0.369482750334594,0.777955888302625,6930.15952597362,0.999822191552896,"binnedPhiA",11,TRUE,300,3000
0.316102745507328,0.015663543505928,0.292812798371806,0.774602107885507,7090.05841845301,1.00071641519226,"binnedPhiA",12,TRUE,300,3000
0.383714202023515,0.018118925999184,0.361358782084227,0.888942704678019,7001.10027491166,1.00040435626825,"binnedPhiA",13,TRUE,300,3000
0.443387498630405,0.0241640286318776,0.420435989709675,0.95634551682273,6486.89662062237,0.999804545573273,"binnedPhiA",14,TRUE,300,3000
0.397529419685731,0.0296949330983135,0.374158611086258,0.896241605855712,7135.14171458443,1.000121664237,"binnedPhiA",15,TRUE,300,3000
0.869470475330817,0.602517242988636,0.896461616511928,0.995602549513407,6430.37406621408,1.00044888190577,"binnedPhiA",16,TRUE,300,3000
0.0532566722755532,0.00743620485302955,0.04829185588759,0.124314858002028,6527.97900243385,0.999781994784574,"binnedQe",1,TRUE,300,3000
0.717836229036186,0.376748503691851,0.729027925490696,0.985220348761964,7068.66355874619,0.999713805695253,"binnedQe",2,TRUE,300,3000
0.0155982137530665,0.000419309616665025,0.0106048808481224,0.0592795823088419,6667.79713536407,1.00002461520488,"binnedQe",3,TRUE,300,3000
0.0243190090060185,0.00694255788179949,0.0216630136686337,0.0579783189832012,6361.52783344882,0.999609076768454,"binnedQe",4,TRUE,300,3000
0.490836774155518,0.285415129313169,0.489997189190718,0.700397336599932,6630.40424879584,0.999623806844469,"binnedQe",5,TRUE,300,3000
0.971081084408257,0.89824894720209,0.979272950724105,0.999299554368319,7215.96880925177,0.999824301358475,"binnedQe",6,TRUE,300,3000
0.156696673128625,0.0113743281361256,0.146339051908814,0.367085261810895,6724.17013741742,0.999892110400802,"binnedQe",7,TRUE,300,3000
0.132503764368103,0.0368183885582552,0.124853456941931,0.272151796196728,6922.59673482747,0.999831221272428,"binnedQe",8,TRUE,300,3000
0.0905392536898172,0.0344739607475353,0.085639119393077,0.175750146171047,6990.11034961465,1.00012749826274,"binnedQe",9,TRUE,300,3000
0.946097900977256,0.818169076943154,0.959474648706502,0.998491964667543,6518.11073813753,0.999847320425504,"binnedQe",10,TRUE,300,3000
0.0624120143585957,0.00180442809651147,0.0474002921315071,0.200712738564095,7042.90506553978,0.999734161111851,"binnedQe",11,TRUE,300,3000
0.134364158884146,0.0620199771079911,0.129458920755759,0.235220428766094,6745.68668069645,0.999750926231427,"binnedQe",12,TRUE,300,3000
0.0809147447775622,0.0302648328634106,0.0762857968857631,0.157423354038139,6809.67930492726,0.999780386312347,"binnedQe",13,TRUE,300,3000
