"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50854065173037,1.10547363943219,1.48780628397793,2.0325238480331,7121.08146063589,0.999898741700787,"omega",1,TRUE,300,3000
0.380921798836972,0.311138679650086,0.380155756998169,0.456836937447238,7137.54069039689,1.00064000994881,"theta",1,TRUE,300,3000
0.102266366572191,0.0907464588455771,0.102103542684763,0.114418183522631,6656.82696092723,0.999861898465634,"lambda",1,TRUE,300,3000
0.0193381884076859,0.00996520205355463,0.0186382997879733,0.0329248793626317,5987.33638287883,1.00011469596399,"lambda",2,TRUE,300,3000
0.0465720022606399,0.0267437896783768,0.0456636414025289,0.071022372064355,6100.91970892231,1.00006109802141,"lambda",3,TRUE,300,3000
0.0674306346616236,0.0425040435276627,0.0664646806190753,0.0970048545553357,5825.51908173212,1.00041098047078,"lambda",4,TRUE,300,3000
0.0618024847173173,0.0377629791153026,0.0608713120552332,0.0902103162527754,5549.11213719015,1.00016699683627,"lambda",5,TRUE,300,3000
0.0385038989157574,0.0219416807569679,0.037701721223039,0.0594199735792503,5345.95016044703,1.00052368320899,"lambda",6,TRUE,300,3000
0.0177614635034905,0.00933943851946827,0.0171632805254127,0.0291885616850462,5477.56121190212,0.999929503517657,"lambda",7,TRUE,300,3000
0.00967219537681007,0.00508080804117416,0.00933478475612535,0.016126212804239,5547.18953337178,1.00044949305962,"lambda",8,TRUE,300,3000
0.0151877843824378,0.00820817810992328,0.0146649866636741,0.0249361525997208,5348.61261999813,1.00033289099665,"lambda",9,TRUE,300,3000
0.028896892696453,0.0179075449362566,0.0283343756523831,0.0428196005002155,5445.58512346752,1.00041402750359,"lambda",10,TRUE,300,3000
0.0458481048079427,0.0318521610629644,0.0453214429827227,0.0631949157537175,5572.7857495775,1.00003812408978,"lambda",11,TRUE,300,3000
0.0156818195640727,0.0102420781123116,0.0153582347938593,0.0228288177844627,5604.25495586568,0.999845912266977,"lambda",12,TRUE,300,3000
0.00883921438614221,0.00589720780185036,0.00869528675517276,0.0125768363068091,5965.35513891746,0.99996669736409,"lambda",13,TRUE,300,3000
0.00852360949109731,0.00566899037936149,0.00837770152011182,0.0121516921756566,6031.3488171594,1.00031420515246,"lambda",14,TRUE,300,3000
0.00714296807875489,0.00461224946799372,0.00701254736624631,0.010280614030319,6220.29495219114,0.999750550217738,"lambda",15,TRUE,300,3000
0.0100855929899021,0.00678949181491417,0.00993957331288332,0.0143121772457308,5811.63570214629,1.00037661175741,"lambda",16,TRUE,300,3000
0.0767626008604289,0.0485100871495332,0.0735480829038907,0.123897047292188,5126.19998484001,1.00008258339927,"binnedPhiA",1,TRUE,300,3000
0.125887473203275,0.0841726669203491,0.121010991625201,0.195562338144521,4770.89274032721,1.00038669745876,"binnedPhiA",2,TRUE,300,3000
0.165359827618065,0.108293289060325,0.160663685637612,0.251317967467586,5537.2392026683,0.999762880436652,"binnedPhiA",3,TRUE,300,3000
0.10567040499022,0.0466707835388926,0.103823940172399,0.174200597528263,6952.46958010486,1.00012817699494,"binnedPhiA",4,TRUE,300,3000
0.0203078907928093,0.000494501942000619,0.014761195077303,0.0700652702618823,6656.92791329274,0.999620406036873,"binnedPhiA",5,TRUE,300,3000
0.121364362312186,0.0461242868188212,0.121815401423337,0.196383376339716,6989.60996510286,1.00027530914651,"binnedPhiA",6,TRUE,300,3000
0.069511977809921,0.0041456012777293,0.0657518443195889,0.15966703233463,6847.35294159525,0.999621872401041,"binnedPhiA",7,TRUE,300,3000
0.0730840341968363,0.0031285363642741,0.062694910009458,0.197446382533449,6947.63965448192,1.0002134455626,"binnedPhiA",8,TRUE,300,3000
0.124880050824342,0.00430924448641244,0.100963049972279,0.374663154791002,7249.15088329884,1.0004051298533,"binnedPhiA",9,TRUE,300,3000
0.103333736477767,0.00442844419650199,0.0912404903906244,0.272123465409088,6872.2673405935,1.00034015674221,"binnedPhiA",10,TRUE,300,3000
0.230709040219978,0.013426516910969,0.214430258561489,0.548457033928626,7128.56568641493,1.00052019788779,"binnedPhiA",11,TRUE,300,3000
0.2317184688962,0.011439503319608,0.208216168523039,0.594391227033511,6741.90474922221,1.00042264316173,"binnedPhiA",12,TRUE,300,3000
0.270663342786726,0.009485865521672,0.241595422068924,0.711093989334741,7133.75056614301,0.999840531733417,"binnedPhiA",13,TRUE,300,3000
