"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29797029743633,0.991610991388972,1.24201292840721,1.91607706588366,6031.81420922532,0.999783417393935,"omega",1,TRUE,300,3000
0.792189614038496,0.646571689034743,0.791067744053599,0.95153808740817,6045.46737112064,1.00010640904489,"theta",1,TRUE,300,3000
0.0857418135921299,0.0724145045538847,0.0855753745271968,0.0996702391937616,5859.39800258692,1.00005439119521,"lambda",1,TRUE,300,3000
0.137426753129456,0.0946121890359917,0.13624902824283,0.188662404051606,6462.00035336157,1.00026265233586,"lambda",2,TRUE,300,3000
0.0960151582735781,0.062621560956524,0.0943273716489497,0.138625426999466,6186.30918207471,0.999738467318404,"lambda",3,TRUE,300,3000
0.157507971722047,0.0979823899872969,0.155684901511064,0.226744577457983,5342.49280460396,0.999705070083829,"lambda",4,TRUE,300,3000
0.0226125952513358,0.012015557433053,0.0217412606088086,0.038096156602725,4692.99873993332,1.00026020395587,"lambda",5,TRUE,300,3000
0.0147329062017361,0.00785309307297562,0.0142624469907898,0.0240257342221138,4666.43987958062,0.999917808690913,"lambda",6,TRUE,300,3000
0.0247605284699014,0.0133300532149233,0.0243109061816942,0.0388140222275108,4679.33393325644,1.0000623688096,"lambda",7,TRUE,300,3000
0.0228051934898635,0.0128445161354742,0.0222111566717988,0.0355047361596486,4484.29993213334,0.999684078474614,"lambda",8,TRUE,300,3000
0.012415713791533,0.00670971250000832,0.0121526195990102,0.0198910120001068,4676.48045244036,0.999870941125755,"lambda",9,TRUE,300,3000
0.0768997571835162,0.0486781587347322,0.0759686440713067,0.11009434397012,4297.30768974004,0.999803461178016,"lambda",10,TRUE,300,3000
0.0550271932485276,0.0366486452831534,0.0541706174831986,0.0788494037076711,5072.58078496871,1.00010941699694,"lambda",11,TRUE,300,3000
0.0120548944960866,0.00716644888580142,0.0116802536726005,0.0188343048356467,4854.36667986533,1.00067692501287,"lambda",12,TRUE,300,3000
0.00797404257473932,0.00477179756624846,0.00773640751125606,0.0125648469509627,4734.49872268133,1.00004826278415,"lambda",13,TRUE,300,3000
0.00475887437752114,0.00267791794680603,0.00458724658832736,0.00779937511657729,4835.95512274586,1.00074580018727,"lambda",14,TRUE,300,3000
0.013401597317485,0.00809346421613168,0.0130888524783277,0.0206534241461405,4869.89323733732,1.00092137065076,"lambda",15,TRUE,300,3000
0.00475701704059175,0.00275129905297658,0.00459974591041844,0.00764604809988157,5814.65188525496,1.00027895768173,"lambda",16,TRUE,300,3000
0.0249557682671377,0.0154944213184088,0.0240824453317939,0.0391439886972283,4323.3091810543,1.00020220912833,"binnedPhiA",1,TRUE,300,3000
0.058631733822667,0.0395731448689765,0.0568655811201694,0.0866722480457067,3693.95390050619,1.00025579726114,"binnedPhiA",2,TRUE,300,3000
0.126091537032796,0.0768182922464096,0.12201015878374,0.198625990063605,5235.56424151241,1.00002783593097,"binnedPhiA",3,TRUE,300,3000
0.146987465473042,0.0660377951846161,0.143623364115936,0.246407091235897,6900.04475051626,1.00027246064676,"binnedPhiA",4,TRUE,300,3000
0.0564377320059744,0.00218224910020333,0.0476449756156441,0.157051105991249,6747.01253833611,1.00004827739679,"binnedPhiA",5,TRUE,300,3000
0.144280444007003,0.0137253898796337,0.139974601435579,0.310122259047877,6828.73562494162,1.00017815323798,"binnedPhiA",6,TRUE,300,3000
0.0880459169125755,0.00389978454805151,0.0783058266493724,0.228738215102528,6829.33329930388,0.999765204278754,"binnedPhiA",7,TRUE,300,3000
0.11116816530707,0.00391989451635601,0.0955032744062494,0.305931599019788,6934.56423353674,1.00006306669263,"binnedPhiA",8,TRUE,300,3000
0.206225473470702,0.00729214470459816,0.163053556504153,0.624158800978255,6480.03251287581,0.99987773598047,"binnedPhiA",9,TRUE,300,3000
0.218557060628677,0.0092539503350664,0.190700313426843,0.592277831384866,6361.57244093953,0.999908414967674,"binnedPhiA",10,TRUE,300,3000
0.434840921767513,0.0305401539447347,0.422337292290937,0.921194604340773,6155.46059035738,0.999795448039756,"binnedPhiA",11,TRUE,300,3000
0.432852169819936,0.030509898940822,0.415801036733842,0.92062885171282,6745.73886577621,1.0006246617322,"binnedPhiA",12,TRUE,300,3000
0.452090647657946,0.0261339892699977,0.438774252256269,0.940445656188491,6707.11168944245,1.00019881435078,"binnedPhiA",13,TRUE,300,3000
0.492208879067392,0.0292636659245327,0.485634211200113,0.971548616185588,7310.2593716235,1.00032029008182,"binnedPhiA",14,TRUE,300,3000
0.665811573679641,0.169999988647006,0.699941338138023,0.985928600483204,6830.39886981929,0.999869244376343,"binnedPhiA",15,TRUE,300,3000
0.867383293095613,0.590593387101943,0.896822494699508,0.996177597836048,6836.0345406247,0.999742753371471,"binnedPhiA",16,TRUE,300,3000
0.056184120799086,0.00208040760025706,0.0461981227133598,0.170340957757107,6280.61382319652,1.00034363954283,"binnedQe",1,TRUE,300,3000
0.918886472328918,0.734031995727876,0.939833318760865,0.997907421931948,6510.6485002533,0.999795544605355,"binnedQe",2,TRUE,300,3000
0.028882536922601,0.000812120910735742,0.0199753815378195,0.103480228081601,6801.04707678421,0.999823012660823,"binnedQe",3,TRUE,300,3000
0.062873906039055,0.0248529471728505,0.0586041336094259,0.126138503515984,6093.65793341261,1.00043673451318,"binnedQe",4,TRUE,300,3000
0.0541541337443095,0.00110624111537722,0.0338921643654759,0.226321592906078,4730.68991425463,0.999909199525611,"binnedQe",5,TRUE,300,3000
0.972208100529111,0.900026859955743,0.98025280092708,0.999146886987079,6965.85747026256,1.00049377515796,"binnedQe",6,TRUE,300,3000
0.049889488093754,0.00167821202428941,0.0373307091247744,0.166247013794174,6614.25270759471,0.999827841630122,"binnedQe",7,TRUE,300,3000
0.0133264104209262,0.00266441820135222,0.011734284216143,0.0334207923910716,6350.81703016781,0.999864690713736,"binnedQe",8,TRUE,300,3000
0.028721995045478,0.000826145161816017,0.0210764047450602,0.0984937962283928,7004.12098740627,0.999711059337225,"binnedQe",9,TRUE,300,3000
0.931858732846919,0.771573864087219,0.949004334353772,0.99813273702366,7071.34360836924,1.00090483176828,"binnedQe",10,TRUE,300,3000
0.0593350313906406,0.00211543887782612,0.0483081078043587,0.178340088898507,6332.58886521224,1.00052344518271,"binnedQe",11,TRUE,300,3000
0.0260213278181836,0.0050884416107709,0.024104068914548,0.058567663310035,6358.69075164974,0.999938183319108,"binnedQe",12,TRUE,300,3000
0.0809644182055984,0.0191411630016878,0.0752187342903361,0.175713040978966,6361.11159502623,1.00011221770822,"binnedQe",13,TRUE,300,3000
0.932848359523837,0.771355991830717,0.950127127662701,0.998113306276764,6451.10633330795,1.00003098413254,"binnedQe",14,TRUE,300,3000
0.0473163133490256,0.00152197180104342,0.034786909703738,0.162199479823742,7128.47921598058,0.999763050459151,"binnedQe",15,TRUE,300,3000
0.125022938243046,0.0569767530508326,0.119961146037913,0.220787446080837,6258.22993523071,0.999911550703576,"binnedQe",16,TRUE,300,3000
