"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24249813253937,1.00620457768667,1.20796284085552,1.67419273092764,6567.57431358682,0.999791987407718,"omega",1,TRUE,300,3000
0.650425882067835,0.554114457054553,0.64806631354915,0.756303162159003,6411.28661299647,0.999675228091797,"theta",1,TRUE,300,3000
0.0829324267817619,0.0700351160340565,0.083099529690384,0.0943839090314386,4441.50720342321,1.00270016165893,"lambda",1,TRUE,300,3000
0.00405609073898652,0.00135605951685318,0.00363641215409025,0.0091889880382563,4534.16039213074,1.00077372885128,"lambda",2,TRUE,300,3000
0.00350269884586188,0.00116716893615244,0.00314850241101143,0.00784287013256607,4529.82753117241,1.00101213994303,"lambda",3,TRUE,300,3000
0.00874967700697454,0.00330508475792755,0.00813411232959279,0.0179305647566145,4169.01042055892,1.00095518033657,"lambda",4,TRUE,300,3000
0.0220705017268712,0.00967826548932294,0.0211125209542855,0.0397990722843911,3994.06061821174,1.00129971829216,"lambda",5,TRUE,300,3000
0.0539376338173638,0.0261688237768727,0.052778594544295,0.086864504275205,3724.78071993259,1.00130352878969,"lambda",6,TRUE,300,3000
0.0174927894279814,0.00807094802095145,0.0169153406198129,0.030352359103873,3558.26686756548,1.00115822763969,"lambda",7,TRUE,300,3000
0.00936795447666699,0.0042162664922004,0.00902839825483788,0.0163804937822115,3754.03149687897,1.00139487496057,"lambda",8,TRUE,300,3000
0.0429222696569689,0.0201559450460053,0.0418024964956247,0.072875196514897,3624.47025550366,1.00127363953829,"lambda",9,TRUE,300,3000
0.0296658115074934,0.0146745599985956,0.0288849657918996,0.0484211093684124,3430.53854625677,1.00153284318329,"lambda",10,TRUE,300,3000
0.0687434544574845,0.0398852039813419,0.0676188394160577,0.103429141867422,4830.60264782462,1.00056937889481,"lambda",11,TRUE,300,3000
0.0171152211144963,0.00894979830837867,0.0167287781635631,0.027782136522333,4750.60943193531,1.00096550754246,"lambda",12,TRUE,300,3000
0.00924106742841843,0.00477927712731561,0.00905774644768152,0.0147707514197784,3908.06770025946,1.00081280059499,"lambda",13,TRUE,300,3000
0.0104491831564438,0.00523556785372472,0.0102116899059979,0.0171346203002753,3627.12232855905,1.00218017029606,"lambda",14,TRUE,300,3000
0.0130693755379501,0.00686092986358074,0.0128111237774196,0.0211178136105892,3745.27420625158,1.00198461509095,"lambda",15,TRUE,300,3000
0.00855965362755843,0.0044518710710965,0.00835175940186848,0.0138958326890328,3659.26423609175,1.00140681113087,"lambda",16,TRUE,300,3000
0.0651700450897275,0.0335316855577665,0.0595451977810417,0.130724327340208,2554.81083206827,1.00245101122129,"binnedPhiA",1,TRUE,300,3000
0.0986239307324066,0.0543684193688515,0.0906349297892833,0.194046831809278,2392.80484539328,1.00286778703257,"binnedPhiA",2,TRUE,300,3000
0.136649154945996,0.0727612407928653,0.126859169157806,0.263202829606818,2607.84991647909,1.00322986769416,"binnedPhiA",3,TRUE,300,3000
0.110606191432499,0.0452292179989441,0.10463911184957,0.205456908611936,4011.22714109753,1.00044728792706,"binnedPhiA",4,TRUE,300,3000
0.0393634848274362,0.00108161276948851,0.0292054580933824,0.129205037802616,5749.76162910319,1.00030198552152,"binnedPhiA",5,TRUE,300,3000
0.158475901421974,0.035350823431881,0.158991214941166,0.282187061486974,5994.9754816405,0.999834574317289,"binnedPhiA",6,TRUE,300,3000
0.0766767630432283,0.00317138263623546,0.0643325475746199,0.210457869801902,6343.1525524827,1.00075130736095,"binnedPhiA",7,TRUE,300,3000
0.0965443960857223,0.00380632070888732,0.0830235310367648,0.259834030493071,6735.4837419228,0.99982388134418,"binnedPhiA",8,TRUE,300,3000
0.222055393902625,0.0106425275050335,0.202366211431576,0.551370290214086,6358.40483743152,0.999876239958332,"binnedPhiA",9,TRUE,300,3000
0.166862719756709,0.00845957787429167,0.154074716580575,0.406479696119998,7007.53550071864,0.999796906372653,"binnedPhiA",10,TRUE,300,3000
0.297610392441629,0.0156787427388576,0.277002677186275,0.723082793851788,6870.16947162101,0.999890644515703,"binnedPhiA",11,TRUE,300,3000
0.320823554670366,0.0158012853402243,0.294271382653816,0.780278809841802,7010.59866797966,0.999863778732741,"binnedPhiA",12,TRUE,300,3000
0.383113991132822,0.0181366438218933,0.360475384481778,0.874720467863788,7075.75208919442,1.0000706502219,"binnedPhiA",13,TRUE,300,3000
0.441329322638982,0.0191309450721784,0.421562583964965,0.950195609624269,7211.32354352861,0.999687898974115,"binnedPhiA",14,TRUE,300,3000
0.429845915433435,0.0454144962484914,0.406276383246152,0.91470930725394,6917.47415075379,1.00030540857909,"binnedPhiA",15,TRUE,300,3000
0.910019949964375,0.702752231844419,0.932965837218723,0.997236181362477,6657.65205083432,1.00108322585839,"binnedPhiA",16,TRUE,300,3000
0.139495030899749,0.0525749037583659,0.132873889756056,0.264963797869657,6723.85266730297,0.999852148047127,"binnedQe",1,TRUE,300,3000
0.824943684659469,0.509216959740062,0.851671090586438,0.99362905297552,6784.50527925877,0.999855155831226,"binnedQe",2,TRUE,300,3000
0.0204161756625646,0.000474100862349001,0.0141552128073522,0.076916959591947,6990.75312888499,1.00034317995703,"binnedQe",3,TRUE,300,3000
