"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42509929243577,1.11054140425307,1.40047932678304,1.8768659574225,7073.35135492511,0.99961023722433,"omega",1,TRUE,300,3000
0.585553366871624,0.496987904855133,0.583298229108504,0.686007683283203,7096.16150210273,1.00074145927015,"theta",1,TRUE,300,3000
0.115292951689875,0.102541479103261,0.115053149101077,0.129219971793312,6948.96602788294,0.999767834817348,"lambda",1,TRUE,300,3000
0.0464680970620974,0.0243623926457992,0.0443900422094486,0.0801553930364402,6681.07533021377,1.00049133991467,"lambda",2,TRUE,300,3000
0.0477168812298543,0.0263090264850784,0.0459876625743034,0.0793184833980783,6600.31333227008,1.00001683947831,"lambda",3,TRUE,300,3000
0.0432545903400694,0.0263195844024848,0.0423193636932483,0.0648298399595448,6214.5960967586,1.00025191219985,"lambda",4,TRUE,300,3000
0.068459695038413,0.0436659904579203,0.067335720140307,0.0998107816214521,6454.46919530063,0.999841144013948,"lambda",5,TRUE,300,3000
0.0582385286649503,0.0352825144343023,0.0571575153806652,0.0868500356564069,5805.62773814366,1.00049469312465,"lambda",6,TRUE,300,3000
0.0232698054276322,0.012130227274408,0.0225552801296829,0.0385056070202133,6058.90422981739,1.00012616966739,"lambda",7,TRUE,300,3000
0.0449869363633541,0.023831976076834,0.0440261216957402,0.0723010579512054,5974.3281598674,1.00007389660625,"lambda",8,TRUE,300,3000
0.0183846954886012,0.00910282622274785,0.0176949945174896,0.0315966031988744,6119.97384844361,1.00015091688181,"lambda",9,TRUE,300,3000
0.0291859900693806,0.016737497632138,0.0285043520539826,0.045335822403622,5814.27013740949,0.999932640346096,"lambda",10,TRUE,300,3000
0.0305239212513683,0.0213999362979778,0.0301587010530536,0.041793813605893,6701.83899864837,1.00010041285701,"lambda",11,TRUE,300,3000
0.00690432959096729,0.00451792283546666,0.00676425734191955,0.0101499905390598,6093.19030212679,1.00001366931944,"lambda",12,TRUE,300,3000
0.00724746693909342,0.00485260620306504,0.00711823882950369,0.0102765585970341,6602.18410775964,1.00021693673928,"lambda",13,TRUE,300,3000
0.00929507240994414,0.00642771621667757,0.00918173237832571,0.0129026140307159,6744.15698636398,0.999850581743191,"lambda",14,TRUE,300,3000
0.0121022628215122,0.00847128932383512,0.0119601277207444,0.016504034974248,6846.66512099862,1.00027400812543,"lambda",15,TRUE,300,3000
0.00734874818454354,0.00510013047381241,0.00722766522176951,0.0104003905077903,6684.90307596747,1.00024921577251,"lambda",16,TRUE,300,3000
0.0641140559868399,0.0414372157282046,0.0618046705463877,0.100206486535273,5967.18292973794,1.00022730445963,"binnedPhiA",1,TRUE,300,3000
