"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29532118481381,1.00477578437764,1.26566927056913,1.73580027838261,1788,1.00404247902474,"omega",1,TRUE,300,9000
0.526139187547207,0.446556236591191,0.525385320633212,0.617825721662903,1279,1.00146773692179,"theta",1,TRUE,300,9000
0.104329438390447,0.091766939666906,0.104160741053155,0.118430533774839,1114,1.00462470205069,"lambda",1,TRUE,300,9000
0.0237875285858673,0.0123750871028169,0.0227814314063864,0.0416198399514468,1413,0.999595885238825,"lambda",2,TRUE,300,9000
0.0602469221386546,0.0359630778869685,0.059219061491973,0.0922323836644234,985,1.00044495305362,"lambda",3,TRUE,300,9000
0.0294706069140479,0.0183046398228489,0.0289858392113294,0.0432212331415773,946,1.00294822165231,"lambda",4,TRUE,300,9000
0.063978690700878,0.0419092613454434,0.0630699841340553,0.0907689311287314,1130,1.00173217239947,"lambda",5,TRUE,300,9000
0.0572075667136049,0.0355477543340322,0.0564942352826473,0.0838341078841644,973,1.00006066424605,"lambda",6,TRUE,300,9000
0.025115619276667,0.0134282713042563,0.0246480722506973,0.0400360296074634,704,1.00474616015854,"lambda",7,TRUE,300,9000
0.0385358201815784,0.0215408991517342,0.0378247541427573,0.0589078405735393,829,1.00388165272782,"lambda",8,TRUE,300,9000
0.0267082477357777,0.014492597698139,0.026121485072499,0.0417410192345716,877,1.00416148591882,"lambda",9,TRUE,300,9000
0.0334801533376844,0.0192849760568946,0.0328336251003302,0.0501857107721148,763,1.00587215659621,"lambda",10,TRUE,300,9000
0.0340043680784916,0.023416006671874,0.0336756776150634,0.047121302878056,1223,1.00192069930816,"lambda",11,TRUE,300,9000
0.00932173354497565,0.00599328971164991,0.00919564065367448,0.0135115853517475,800,1.00304322353296,"lambda",12,TRUE,300,9000
0.00837006536162544,0.00562788896986616,0.00825017708824077,0.0118110333391899,1439,1.00201904684199,"lambda",13,TRUE,300,9000
0.011196344691213,0.00754170877251481,0.0110007036871392,0.0158698457884608,1298,1.00281299574959,"lambda",14,TRUE,300,9000
0.0127021874596291,0.00859634070347347,0.0125495940807378,0.0179161460855877,1056,1.00294222961586,"lambda",15,TRUE,300,9000
0.0123413192223824,0.00843782031057319,0.0121581795741766,0.017179085642201,1301,1.00171338852028,"lambda",16,TRUE,300,9000
0.066514837807218,0.0428813797919312,0.0633649764354175,0.106768122161993,596,1.00704556618731,"binnedPhiA",1,TRUE,300,9000
0.129421973278403,0.0897024616921191,0.12492744522209,0.194779291274306,607,1.00571475242789,"binnedPhiA",2,TRUE,300,9000
0.227235063501201,0.149654251438195,0.222134389782981,0.339845582574911,975,1.00233633671349,"binnedPhiA",3,TRUE,300,9000
0.082381895748267,0.0191805456444956,0.0806678859820306,0.157316191926277,1913,1.00321474663367,"binnedPhiA",4,TRUE,300,9000
0.014398109884989,0.000321705139746664,0.0101670277720898,0.0510370530200879,2077,0.99968507837773,"binnedPhiA",5,TRUE,300,9000
0.0896770204911713,0.0307923163906131,0.0887396581453552,0.151454050355815,1965,1.00151317886082,"binnedPhiA",6,TRUE,300,9000
0.0216280085560412,0.000733639735291717,0.0179866073026386,0.0605798296882607,1844,0.999999459544257,"binnedPhiA",7,TRUE,300,9000
0.0307147512087986,0.00131918205895997,0.0249617990305994,0.0884842313398646,2126,1.00120978163298,"binnedPhiA",8,TRUE,300,9000
0.0912541877825757,0.00561732718447938,0.0814365849035344,0.233191967864644,1783,1.00039137382664,"binnedPhiA",9,TRUE,300,9000
0.06608781398683,0.00326869976802508,0.0595628324239517,0.169175212735539,1667,1.00075062428099,"binnedPhiA",10,TRUE,300,9000
0.113888808828343,0.00467945647975421,0.0975539900587698,0.313793714305889,1453,1.00418117719082,"binnedPhiA",11,TRUE,300,9000
0.128615177010868,0.006220213285351,0.106407064969525,0.367203978214657,1720,1.00007125967028,"binnedPhiA",12,TRUE,300,9000
0.203636310452336,0.00978727075853505,0.183743466197354,0.52701457263176,2012,1.0010064638283,"binnedPhiA",13,TRUE,300,9000
0.29084418042029,0.0100691578206855,0.239848700157164,0.860471792620727,1701,1.00065686059706,"binnedPhiA",14,TRUE,300,9000
0.228373048285689,0.00966239664218367,0.180988597675318,0.702392785152232,1933,1.00198208533516,"binnedPhiA",15,TRUE,300,9000
0.904667259789728,0.676307570346838,0.929731138401743,0.997183627579635,2019,1.00314544934484,"binnedPhiA",16,TRUE,300,9000
0.0234221697439585,0.000928319560066705,0.0190168538766677,0.0717159242617884,1751,1.00700495582994,"binnedQe",1,TRUE,300,9000
0.917265093464247,0.736967965651664,0.93618451954159,0.997606328655631,1843,1.00113676980629,"binnedQe",2,TRUE,300,9000
0.0309470258013466,0.000809160892543417,0.0220727219145542,0.10706136759973,2026,1.00030377984732,"binnedQe",3,TRUE,300,9000
0.0303988864605966,0.010557783176336,0.0275063010788709,0.067166297714319,1405,1.00288850269865,"binnedQe",4,TRUE,300,9000
0.177862574753276,0.0343907053463303,0.157993770920979,0.429165066978968,975,1.00573994246181,"binnedQe",5,TRUE,300,9000
0.97500129505255,0.91627878955446,0.981654100091835,0.999249760986305,2762,1.00034840278684,"binnedQe",6,TRUE,300,9000
0.0274967721317918,0.000763674844744505,0.0191425083180014,0.0994542542521618,1436,1.00107612929948,"binnedQe",7,TRUE,300,9000
0.0412228868635921,0.0170779648829268,0.037977822629241,0.0830508989700687,1179,1.00589494962902,"binnedQe",8,TRUE,300,9000
0.0375676583286761,0.00757059141705027,0.0344551371308144,0.083363073712971,2186,1.00031107682096,"binnedQe",9,TRUE,300,9000
0.891919049755383,0.686997474141494,0.91284277623892,0.995641778015358,1309,1.0045828023811,"binnedQe",10,TRUE,300,9000
0.0502883322986606,0.00199764044225565,0.0411983204295493,0.153055211307626,2258,1.00087879060443,"binnedQe",11,TRUE,300,9000
0.0286066741473642,0.00895656872278736,0.0259995623448719,0.0626055655193687,1063,1.0032509020868,"binnedQe",12,TRUE,300,9000
0.079700076758301,0.0309225075273254,0.0750822179218096,0.15066841828428,1688,1.00136857009732,"binnedQe",13,TRUE,300,9000
0.936185057122904,0.778592559266248,0.953287299512021,0.997738871479402,460,1.00449845642453,"binnedQe",14,TRUE,300,9000
0.0457203886988608,0.00129009027570413,0.0329423015180662,0.158118076791059,2176,1.00098607718101,"binnedQe",15,TRUE,300,9000
0.113359787992079,0.0566552076052138,0.107780070529175,0.197617842897052,975,1.0064800018856,"binnedQe",16,TRUE,300,9000
