"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18165356855969,0.993614963588996,1.14858270126383,1.5438305959427,5509.439684153,1.00017828127969,"omega",1,TRUE,300,3000
0.231132425327964,0.191925120274533,0.230366711593157,0.275188130436764,6174.30908324492,1.00073556284338,"theta",1,TRUE,300,3000
0.0968363674498804,0.0878544654943781,0.0968462802720183,0.105985326074219,5017.99139466559,1.00012935063831,"lambda",1,TRUE,300,3000
0.0258869381806101,0.0170889107886169,0.0254619240444167,0.0367402386987017,4422.06139208434,1.00090389608317,"lambda",2,TRUE,300,3000
0.0685722258325484,0.0493510691969857,0.0680362970160979,0.0906592569443665,4534.91710203486,1.00008920970794,"lambda",3,TRUE,300,3000
0.0443926355058301,0.0316034738220547,0.0439878107284432,0.0591089187879569,3411.85412563311,1.00163916079366,"lambda",4,TRUE,300,3000
0.0831219526524878,0.0604168928512259,0.0824914724461318,0.108774989080099,3407.1331676,1.00056952628741,"lambda",5,TRUE,300,3000
0.0422169525727407,0.0299694727056922,0.0416536831441974,0.0574747943637458,3130.51290746659,1.00061244733165,"lambda",6,TRUE,300,3000
0.0257943336011072,0.0179773012916657,0.0254239153172821,0.0353414027666811,3150.87780626872,1.00057200413464,"lambda",7,TRUE,300,3000
0.0321769056356398,0.0227812000676864,0.0317253090368886,0.0437131461692582,3009.31107636193,1.00046240555084,"lambda",8,TRUE,300,3000
0.0257173948795263,0.0183154105528554,0.0254465237692572,0.0347771577068294,3008.18557364087,1.00070692768162,"lambda",9,TRUE,300,3000
0.0430654282128287,0.0324849592634518,0.0426699548725603,0.0558334226599387,2818.61434025553,1.00089195196412,"lambda",10,TRUE,300,3000
0.038454710591192,0.028823726862369,0.0379858915117705,0.0502789579748563,3303.32774052396,1.00085812641577,"lambda",11,TRUE,300,3000
0.0131834975019525,0.00955438980941144,0.0129981134983485,0.0177945755090577,3333.3508968124,1.00116194660238,"lambda",12,TRUE,300,3000
0.0197709338858886,0.0149881125656924,0.0196038901055043,0.0253331893504876,3250.12504885445,1.00087694789265,"lambda",13,TRUE,300,3000
0.00882966497472289,0.00665944418037908,0.00876120786262603,0.0114347426630011,4016.03919730849,1.000593089175,"lambda",14,TRUE,300,3000
0.00694473170700306,0.00520961897110713,0.0068698456669076,0.00911353893794893,4053.50121843875,1.00043572265766,"lambda",15,TRUE,300,3000
0.00741904532906476,0.00550128049226207,0.00733467198269146,0.00980837569733709,4155.44940788181,1.000363945486,"lambda",16,TRUE,300,3000
0.0562816865820101,0.0392371860945003,0.054959365467048,0.0804557025523507,2548.75699325423,1.0005399017121,"binnedPhiA",1,TRUE,300,3000
0.0837244721951152,0.0634568169497702,0.0821639745373159,0.113723250635617,2352.46946817655,1.00091797815723,"binnedPhiA",2,TRUE,300,3000
0.13240625807182,0.0989704840762592,0.130460565424579,0.175392550837985,3661.45991664069,0.999999287237796,"binnedPhiA",3,TRUE,300,3000
0.135141082847607,0.0901540041868232,0.134299538012965,0.185497427059743,5995.61179325444,1.00012508839489,"binnedPhiA",4,TRUE,300,3000
0.0233391425263926,0.000606160344168962,0.0166169440261037,0.0815083426148036,5617.44843742311,0.999761032115426,"binnedPhiA",5,TRUE,300,3000
0.262593114015499,0.148684809991372,0.263141492761875,0.369724085270319,4637.57159747414,0.999720980035642,"binnedPhiA",6,TRUE,300,3000
0.0961040236242487,0.00466079442991114,0.0877622488263379,0.245327873504981,6433.78253909866,0.999866897218449,"binnedPhiA",7,TRUE,300,3000
0.140274110175931,0.00634776190944577,0.124956988149339,0.348883492284408,5931.84495351003,1.00009185292543,"binnedPhiA",8,TRUE,300,3000
0.302660897754349,0.0192614938809077,0.284491935274236,0.709752936970065,6298.74657085717,1.00014424552182,"binnedPhiA",9,TRUE,300,3000
0.179791979951121,0.00974291303170552,0.170460219645606,0.402671881175073,6138.73577827673,1.00054694783089,"binnedPhiA",10,TRUE,300,3000
0.252414685987418,0.0107305119649125,0.232617062988453,0.635052718016033,6040.22268222688,0.999946081244227,"binnedPhiA",11,TRUE,300,3000
0.225416720407526,0.00870825570314856,0.199034705970089,0.586526909998476,6568.1559148725,1.00045241070458,"binnedPhiA",12,TRUE,300,3000
0.317563788244974,0.0166234040721427,0.302310561204788,0.747041996689432,6343.4559384662,1.00018839668443,"binnedPhiA",13,TRUE,300,3000
0.448487423004451,0.0221688602974834,0.428075481942697,0.95812074065786,6673.10355996764,0.999811496118114,"binnedPhiA",14,TRUE,300,3000
0.570000389800574,0.145836216656468,0.574537445055275,0.958071540556593,6226.60069165661,0.999685611375222,"binnedPhiA",15,TRUE,300,3000
0.931404439506576,0.763797193948026,0.94980440307213,0.99823352900685,6610.18706688652,1.00060473382692,"binnedPhiA",16,TRUE,300,3000
0.0737934756686549,0.0209286611237497,0.0691511207872555,0.149295607502422,6262.53618897375,1.00060456559743,"binnedQe",1,TRUE,300,3000
0.954424615188442,0.843090198597193,0.966672382375132,0.998583027859021,6447.8589180242,1.00037410353381,"binnedQe",2,TRUE,300,3000
0.0405486429864417,0.00148202016500379,0.0315426510447273,0.129091616961267,6459.04068761125,0.999824732865921,"binnedQe",3,TRUE,300,3000
0.0257452503760387,0.0112149053284637,0.0243485854699913,0.0486203529358426,5603.2822192275,0.999851702971637,"binnedQe",4,TRUE,300,3000
0.0770016350992674,0.0277402681559118,0.0732690825184797,0.143564387134712,5634.36182502107,0.999889060085704,"binnedQe",5,TRUE,300,3000
0.948492161855651,0.832771113974247,0.961119055355003,0.99851798707546,6503.83040928907,0.999765785302881,"binnedQe",6,TRUE,300,3000
0.0146994401371525,0.000416837311739611,0.0104430830232187,0.0526654687477685,6786.78302293438,1.0000541288982,"binnedQe",7,TRUE,300,3000
0.0327480807614248,0.0170782316082268,0.0314321406930408,0.0552986805641177,5260.40379688716,0.99981413984371,"binnedQe",8,TRUE,300,3000
0.0367947317529481,0.00845014210951117,0.0347089744967663,0.0757813075775799,5964.4884704723,0.9998322733903,"binnedQe",9,TRUE,300,3000
0.828301409765947,0.643587921573087,0.832259978303913,0.985924309866594,5930.8354778075,1.00002010965755,"binnedQe",10,TRUE,300,3000
0.0390781819090805,0.00103906132558599,0.0300076942999897,0.122901151326655,6856.13726245978,0.999935648935513,"binnedQe",11,TRUE,300,3000
0.0768043058742275,0.0438632922492002,0.0748122462776621,0.121259032705263,5223.17628498218,1.00002709505482,"binnedQe",12,TRUE,300,3000
0.14850391166259,0.0811660654401828,0.143957509158416,0.238186767908193,5167.0141675864,1.00012463134552,"binnedQe",13,TRUE,300,3000
0.968608008164845,0.889734402704957,0.977894679247145,0.999093856892974,6194.97914281956,1.00017586539038,"binnedQe",14,TRUE,300,3000
0.0968583534400991,0.00376464695087874,0.0808089647959175,0.278675981753994,5903.56231629154,1.00022661238796,"binnedQe",15,TRUE,300,3000
0.291888896436091,0.184613497982633,0.287153729604569,0.426369300802583,4615.66304558988,1.00010825535613,"binnedQe",16,TRUE,300,3000
