"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14199768872124,1.00237406018617,1.11117820907008,1.4600956291805,3776.25580706462,1.0013522366,"omega",1,TRUE,300,3000
0.523950657269839,0.427956951863568,0.522221958049221,0.633009899140712,5128.47425685062,0.999977556535763,"theta",1,TRUE,300,3000
0.105564195119797,0.0924445858097033,0.105391436976843,0.119634440986052,4140.41253775448,1.00097645321287,"lambda",1,TRUE,300,3000
0.0161474166778393,0.00778507207326955,0.0153655387913048,0.0286557856476391,2922.91127147033,1.00047407188406,"lambda",2,TRUE,300,3000
0.0908561570401405,0.0525427088471413,0.0896200678996734,0.13631064986743,2440.84837187973,1.001042609233,"lambda",3,TRUE,300,3000
0.023076381977762,0.0123589265997168,0.0223949956923945,0.0372415443605672,2018.37370141282,1.00123144581863,"lambda",4,TRUE,300,3000
0.0776819877259141,0.0454389010291264,0.0768969652000204,0.11474414656894,1807.40532570962,1.002003097417,"lambda",5,TRUE,300,3000
0.0231871253486301,0.0122601242538724,0.0224014781343402,0.0378709689907413,1798.75871056424,1.00157637152012,"lambda",6,TRUE,300,3000
0.0395586871510458,0.0203412704520029,0.0383062892650095,0.0659158001772185,1775.45195715516,1.0023047626651,"lambda",7,TRUE,300,3000
0.0111479632886192,0.00551915645801683,0.0106933553532776,0.0192190517487662,1857.79074318431,1.00239253154765,"lambda",8,TRUE,300,3000
0.0163137912392785,0.00813164465487158,0.0156599307961339,0.0283425058312561,2078.84851721294,1.00184911454754,"lambda",9,TRUE,300,3000
0.0199400695191141,0.01146725904606,0.0194125267204007,0.031552216371651,1790.00272388159,1.00268346251176,"lambda",10,TRUE,300,3000
0.0248074318351524,0.0166020925637787,0.0244240922632112,0.0348706082526677,2305.00804758924,1.00193834411073,"lambda",11,TRUE,300,3000
0.0115795856628561,0.00742454765996141,0.0113687231436471,0.0168975909964246,2152.56762124958,1.00099297353011,"lambda",12,TRUE,300,3000
0.0111215893292419,0.00735258890726894,0.0109158202811087,0.0160455832462173,2242.82509870027,1.00055880930241,"lambda",13,TRUE,300,3000
0.00665763012136773,0.00427877494841754,0.00650500787318637,0.00995682750753278,2799.6232350019,1.0006018925514,"lambda",14,TRUE,300,3000
0.00487893859372573,0.0031428052035501,0.00476043184831713,0.00726764753113186,3005.15341013541,0.999728896407119,"lambda",15,TRUE,300,3000
