"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21145045614371,0.932360386681304,1.16680121518372,1.74663670993291,5678.63775241216,1.00084831326882,"omega",1,TRUE,300,3000
0.861153324050193,0.730211271262349,0.85978758308296,1.00353366759712,5775.68699314213,0.999978235279727,"theta",1,TRUE,300,3000
0.0687485063849653,0.0557101861053216,0.0688875553798295,0.0804358724281186,4773.5611048266,1.00027466205623,"lambda",1,TRUE,300,3000
0.0129742768903604,0.00676240603178853,0.0122899400525507,0.0228952470664879,6091.45954034696,0.999727790804149,"lambda",2,TRUE,300,3000
0.0413183035117491,0.0238717505054918,0.0398146496730666,0.0676986546309803,5869.35167457211,0.999936725503058,"lambda",3,TRUE,300,3000
0.106522590033512,0.070897621087031,0.10523888244361,0.150453184794037,6385.96918375408,0.999821184865044,"lambda",4,TRUE,300,3000
0.112881142865955,0.0724974440233374,0.111019277399185,0.162739863220634,6157.62595869263,0.999913405249808,"lambda",5,TRUE,300,3000
0.0457046115471644,0.0291566158228084,0.0449436938623912,0.0674883084309702,5318.14733866533,0.99975831283059,"lambda",6,TRUE,300,3000
0.0376087323717069,0.0235157474207329,0.0369362487705854,0.056074965335331,4914.48570230789,0.999893509572976,"lambda",7,TRUE,300,3000
0.05538934262103,0.0362264717841665,0.0543983950534856,0.079902288616524,4639.54978538213,1.00028867921676,"lambda",8,TRUE,300,3000
0.0353271489139959,0.0220871446616686,0.0344846964284652,0.0532818501090361,4897.20141407976,1.00090701390832,"lambda",9,TRUE,300,3000
0.0722678733788706,0.04844411164066,0.0710913903760047,0.102155903104721,4368.22151917299,1.00009220663665,"lambda",10,TRUE,300,3000
0.0291888150563246,0.0176169294739787,0.0283579373251668,0.045525263265858,4782.91509858329,0.999884379335673,"lambda",11,TRUE,300,3000
0.0119301905324076,0.00688431852464145,0.0115204757387194,0.0195477191051413,4917.73266932204,0.999791763483918,"lambda",12,TRUE,300,3000
0.00659775516797377,0.00385261601431008,0.00639083159891509,0.0105133599058776,5008.8381901883,1.00011768674863,"lambda",13,TRUE,300,3000
0.0138446028665716,0.00836651437740526,0.0135175887304449,0.0211095042115488,4714.46838920133,0.999830140438675,"lambda",14,TRUE,300,3000
0.00616447831719502,0.00358391523088916,0.00597609879915406,0.0100064836053539,4965.40990867214,1.00004215835298,"lambda",15,TRUE,300,3000
0.00268537857914021,0.00146498787149878,0.0025750015219279,0.00442023468591585,4897.27874087001,0.999799154940598,"lambda",16,TRUE,300,3000
0.0288083434410325,0.0177349721124515,0.0278298043106347,0.045828012710553,3730.93601911979,0.999998234591635,"binnedPhiA",1,TRUE,300,3000
0.0488271233750386,0.0336831987834468,0.0477227348696657,0.0709210392624894,3846.49307006993,0.999900073450245,"binnedPhiA",2,TRUE,300,3000
0.0952952813588036,0.0571259752894873,0.0919310864445843,0.150728531115489,5062.44665014939,0.999990909458637,"binnedPhiA",3,TRUE,300,3000
0.113192104734445,0.0507487815039508,0.110552703606678,0.191498224787408,6351.05804280421,0.999963385681206,"binnedPhiA",4,TRUE,300,3000
0.0687105814042664,0.00342714518454419,0.0650339508970941,0.16404179213186,6121.86593145454,0.999687645397265,"binnedPhiA",5,TRUE,300,3000
0.101739841967556,0.00462290513984191,0.0944402547967894,0.248189040112452,6193.88380995305,0.999746862859425,"binnedPhiA",6,TRUE,300,3000
0.0934045650762311,0.00355180665862184,0.0752807896916707,0.275682134555559,6373.51293652844,0.999748978674369,"binnedPhiA",7,TRUE,300,3000
0.133151315774414,0.00522464683007693,0.114596601373695,0.356824665255897,6595.89444643861,0.999747586244384,"binnedPhiA",8,TRUE,300,3000
0.282391865830091,0.01099934667855,0.256865707509198,0.715474976637204,6201.58959772487,0.999905071720281,"binnedPhiA",9,TRUE,300,3000
0.287437214397114,0.0189396899306465,0.273408211382317,0.659349600489725,6480.65311253773,0.999937733451453,"binnedPhiA",10,TRUE,300,3000
0.379633830803114,0.0190773706323319,0.353737843650352,0.885035667800033,6366.66020485525,0.999773593095966,"binnedPhiA",11,TRUE,300,3000
0.502206079181934,0.0397458409212039,0.503093717855514,0.956827074104933,6189.66008615795,1.00010848119278,"binnedPhiA",12,TRUE,300,3000
0.536471037897294,0.0542019229673776,0.547167791929509,0.973440624075974,6033.23659127029,0.999853775344875,"binnedPhiA",13,TRUE,300,3000
0.537847283136187,0.0358189714832911,0.551024545834627,0.975401409652897,7013.50854358614,0.999779318806194,"binnedPhiA",14,TRUE,300,3000
0.636677797903525,0.180507417425576,0.654661759604575,0.980750530814769,6696.55615234417,0.999673294835313,"binnedPhiA",15,TRUE,300,3000
0.887544835766979,0.644882638267288,0.910788519323164,0.996872866901026,6902.76209570823,0.999651202937633,"binnedPhiA",16,TRUE,300,3000
0.0781194212411156,0.00811625803757855,0.0687891491903748,0.205393181280499,6404.95796793775,1.00038281754269,"binnedQe",1,TRUE,300,3000
0.832141339566064,0.550212523017325,0.855017816557327,0.993799589413478,4863.30124885285,1.00019267695669,"binnedQe",2,TRUE,300,3000
0.024227500592969,0.00054616503643796,0.0169784392823967,0.0885819531365711,7037.32288979478,1.0001203526188,"binnedQe",3,TRUE,300,3000
0.0673314927612795,0.0271473994196476,0.0636168353739292,0.13000693569016,5828.76784449212,1.00019157400098,"binnedQe",4,TRUE,300,3000
0.0717142412713566,0.00376197521788683,0.0577168206618159,0.216057160131292,6501.36520983257,1.00012757078184,"binnedQe",5,TRUE,300,3000
0.975102366034033,0.90979658881759,0.982963610776183,0.999336638597122,6954.48781804382,0.999773857618348,"binnedQe",6,TRUE,300,3000
0.120788689938828,0.00497550447867303,0.103689378611008,0.324997455797458,6203.18985723506,1.00067019127179,"binnedQe",7,TRUE,300,3000
0.14224039218578,0.0608676307516976,0.136786143010425,0.254661135755852,5438.17873422312,0.999962948706174,"binnedQe",8,TRUE,300,3000
0.0395523479981227,0.00331698055430872,0.0348582151449323,0.102631167852795,6023.72367469247,0.999936027570073,"binnedQe",9,TRUE,300,3000
0.829428007733817,0.558492331843616,0.850200078768687,0.993907358891128,6232.33748360013,0.9997826669557,"binnedQe",10,TRUE,300,3000
0.0277207723952946,0.000737205462738953,0.0194521013544477,0.0991776023721218,7175.29768438991,0.99984325985457,"binnedQe",11,TRUE,300,3000
0.0476587346295535,0.0191403833909426,0.0450948066211218,0.0892599129582272,5438.42617284328,1.00000277883169,"binnedQe",12,TRUE,300,3000
0.0830505392234035,0.0123093942133688,0.0760289470851145,0.196670786465552,5883.55559141836,0.999747264484026,"binnedQe",13,TRUE,300,3000
0.957038512911131,0.847398868221739,0.969162661889891,0.998709811388255,7072.53435109909,0.999748176038623,"binnedQe",14,TRUE,300,3000
0.0560325109148574,0.00171765172623174,0.0406281018396055,0.194934396898105,6589.52697900134,0.99973790998202,"binnedQe",15,TRUE,300,3000
0.152356030946352,0.0677367715276933,0.146998456996624,0.263719632860572,4692.9906916594,1.00039870277165,"binnedQe",16,TRUE,300,3000
