"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60492286681073,1.1607733023577,1.58720757799441,2.16248634059213,6738.74670845635,1.00004414545034,"omega",1,TRUE,300,3000
0.210032784792608,0.173795789111812,0.208720585374332,0.253482102435206,7077.85648477521,0.999739207850379,"theta",1,TRUE,300,3000
0.091531519235694,0.082246502279302,0.0914626204965643,0.101433320974504,6794.7211424191,0.99970269042473,"lambda",1,TRUE,300,3000
0.0186178208183581,0.0120202795307601,0.0183808696627899,0.0266920227410767,6117.95464099979,0.999809806950369,"lambda",2,TRUE,300,3000
0.0789681570340505,0.0551595723608532,0.0784267109629055,0.10451855667192,6092.11905065331,1.00055936286931,"lambda",3,TRUE,300,3000
0.0459462959076421,0.0312615072485431,0.0455555105956596,0.0625347959041181,5574.53073030893,1.00018336415778,"lambda",4,TRUE,300,3000
0.0646890768827921,0.0439669081645165,0.0640628806768387,0.0883052072771917,5902.9008942344,1.00011876978443,"lambda",5,TRUE,300,3000
0.0383962278737424,0.0256088710850168,0.0378474444893754,0.0538890207025318,5673.64888384836,1.00042083747204,"lambda",6,TRUE,300,3000
0.0144899468814511,0.0093110552711685,0.0142129497485069,0.0210448344790777,5854.1506669621,1.00030790293991,"lambda",7,TRUE,300,3000
0.0110681819468832,0.0070104563940286,0.0108517762988282,0.0161908335826857,5993.89005243782,1.00028314294254,"lambda",8,TRUE,300,3000
0.0160213309541748,0.0103420982871298,0.0158002171214712,0.0232183007665686,6122.37131866736,1.0003388533619,"lambda",9,TRUE,300,3000
0.0255695412867364,0.0181639046182502,0.02538864288274,0.0340163810962213,5758.65139561488,1.00052820131122,"lambda",10,TRUE,300,3000
0.0440284629922287,0.0328564369172535,0.0434950181199871,0.0578887100518564,5672.83351109559,0.999806313684567,"lambda",11,TRUE,300,3000
0.0139225675247018,0.00996972023100616,0.013734738111139,0.0188459554144507,5843.85084475948,0.999791302711235,"lambda",12,TRUE,300,3000
0.0126519590026376,0.00950601891829976,0.0125122363029521,0.016537306470702,5949.35046129273,1.0001809389432,"lambda",13,TRUE,300,3000
0.00966186388871833,0.00727712503439032,0.00959972333163824,0.0125107513346962,6213.29312340765,1.00008691573528,"lambda",14,TRUE,300,3000
0.00720415771582154,0.00539807227263947,0.00714509381078386,0.00938603017649157,6507.13161330324,0.999914565132744,"lambda",15,TRUE,300,3000
0.00718531442324649,0.00542533004716948,0.00712342238277989,0.0093344179324634,5949.7129864973,0.999914432194853,"lambda",16,TRUE,300,3000
0.110141664106097,0.0757429140134908,0.107387823635762,0.16038734789692,5337.84719647567,0.999771718773356,"binnedPhiA",1,TRUE,300,3000
0.168889472429956,0.124590083752297,0.165232811205073,0.235897486885641,5407.26831482794,1.00000860166979,"binnedPhiA",2,TRUE,300,3000
0.247123099438338,0.181133849508774,0.242591652106,0.338087715608565,6258.03130873685,1.00020820864649,"binnedPhiA",3,TRUE,300,3000
0.206609319920004,0.133766466112808,0.205130709217848,0.287888985693542,6564.71232894581,0.999977752611569,"binnedPhiA",4,TRUE,300,3000
0.0248193185139376,0.000656927544168504,0.0179298627426565,0.0878420272426125,7085.4692221826,1.00006721198927,"binnedPhiA",5,TRUE,300,3000
0.251870848321293,0.147743844666142,0.252556646540144,0.351138231688073,7304.77904682901,1.00026207311907,"binnedPhiA",6,TRUE,300,3000
0.105821767109095,0.00581771055475482,0.0996320477133042,0.244674853513862,6891.32834562504,1.00046145290689,"binnedPhiA",7,TRUE,300,3000
0.129778506561227,0.00535482085328799,0.116897358687317,0.323766734764703,7435.74367343236,0.99974148652651,"binnedPhiA",8,TRUE,300,3000
0.213692370851237,0.00837507259963778,0.182604903458997,0.591407779012773,6827.99557140777,0.999735277433551,"binnedPhiA",9,TRUE,300,3000
0.187349564244224,0.00972120866149578,0.178757365703411,0.429012949667391,7159.25725861139,0.999897563018989,"binnedPhiA",10,TRUE,300,3000
0.314542946359144,0.017338890814322,0.292651722720229,0.734731053460262,7542.50680067954,1.00017352585384,"binnedPhiA",11,TRUE,300,3000
0.330781393646752,0.0165189000331438,0.305921024002276,0.798018811246251,7253.34639285422,0.999851410796178,"binnedPhiA",12,TRUE,300,3000
0.412794123865613,0.0238941654753858,0.398516908411864,0.897277974775793,6922.84612268468,1.00018118850702,"binnedPhiA",13,TRUE,300,3000
0.499954582230316,0.0303583997179229,0.500498825305115,0.969089076805941,7224.43822594393,1.00016018832849,"binnedPhiA",14,TRUE,300,3000
0.62710656288082,0.192624548813708,0.63556242109693,0.975577710296433,7002.98570201422,0.999954950741265,"binnedPhiA",15,TRUE,300,3000
0.916932646349037,0.732304519391853,0.936692301186083,0.997611445233807,6686.80153583414,0.99991235716479,"binnedPhiA",16,TRUE,300,3000
0.150097456336734,0.0725761273881632,0.144633317325278,0.256492541718215,7372.88416418156,1.00021511444197,"binnedQe",1,TRUE,300,3000
0.954505539387229,0.84327333269862,0.966917635477508,0.99880637932878,6855.92295194126,0.999815097342594,"binnedQe",2,TRUE,300,3000
0.0367000581586706,0.00114192695197937,0.0272486634069956,0.122000962513473,6732.01153814903,0.99989498776834,"binnedQe",3,TRUE,300,3000
0.0339335478287745,0.0160704522524231,0.0320463166652459,0.0619377894032243,6939.56415748074,0.999868086448152,"binnedQe",4,TRUE,300,3000
0.244494413775933,0.131406585884346,0.239536032445325,0.390241524614737,6569.11934647904,1.00012707503542,"binnedQe",5,TRUE,300,3000
0.963082326952719,0.869457093112919,0.973394957206508,0.998935507100289,7272.42041565183,1.00018346102828,"binnedQe",6,TRUE,300,3000
0.0193277845473837,0.00053078261139864,0.0139944850034222,0.0671829287079961,7559.46610125496,1.00003712002335,"binnedQe",7,TRUE,300,3000
0.03625204736261,0.0167110231897832,0.0345150487838296,0.0663556718137693,6853.0879274364,1.00009100698994,"binnedQe",8,TRUE,300,3000
0.0255663682876472,0.00487138034166116,0.0240287558565068,0.055947450454757,6712.21735573025,0.999613919067134,"binnedQe",9,TRUE,300,3000
0.797765958687788,0.602910234351206,0.798760096914339,0.977748657065281,6761.92025420569,1.00007853007289,"binnedQe",10,TRUE,300,3000
0.0476101616799822,0.00160235933823084,0.0386339787582681,0.142894367357936,7288.68088510485,1.00036676137248,"binnedQe",11,TRUE,300,3000
0.0703557925079491,0.0367819393848854,0.068258415579007,0.116600423032544,6771.67951028628,0.999707143704816,"binnedQe",12,TRUE,300,3000
0.0821633964184017,0.0418621289208299,0.0795336794141997,0.138205846424161,6711.41008030938,0.999658448223126,"binnedQe",13,TRUE,300,3000
0.959025354879718,0.859892763723994,0.970656991977988,0.99891090592087,6983.12935618428,1.00030703570938,"binnedQe",14,TRUE,300,3000
0.0605860168916774,0.00191560051368477,0.0463173646412236,0.197564913316402,7505.10828803,0.999775660490024,"binnedQe",15,TRUE,300,3000
0.212151464452628,0.128976480395153,0.208043873069212,0.321154035666455,6812.70164871333,0.999829247875389,"binnedQe",16,TRUE,300,3000
