"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92914230859578,1.29125122591817,1.89373563726087,2.76594925230241,7094.8918256335,0.999787796319298,"omega",1,TRUE,300,3000
0.430914504415829,0.366004402135876,0.429196526809695,0.505749667622501,7087.73124707004,0.999995604640463,"theta",1,TRUE,300,3000
0.0940718218204787,0.0844173206480753,0.0940850132847727,0.10355022637212,6558.41271864399,0.999883599095647,"lambda",1,TRUE,300,3000
0.0108307660246675,0.00505698698749369,0.010313228351196,0.019496846041782,5463.67273949936,0.999945249441618,"lambda",2,TRUE,300,3000
0.0364155300875494,0.0180955790201299,0.0353461649981024,0.0615175292053632,5491.55982154246,1.00072586005912,"lambda",3,TRUE,300,3000
0.0364416225663063,0.019873617874332,0.035749353292767,0.0572786551290831,5430.14174270947,1.0003349211408,"lambda",4,TRUE,300,3000
0.0511570895628724,0.0281429160469228,0.0501612483120297,0.0793958276243781,5471.63313512757,1.00006787998924,"lambda",5,TRUE,300,3000
0.0440558809663596,0.0246213685449284,0.0428653357421266,0.06895480168492,5386.5964667002,0.999941661761091,"lambda",6,TRUE,300,3000
0.011230799199071,0.00613874152894492,0.0108886904612703,0.018466259128814,5823.01752049618,0.999854127267486,"lambda",7,TRUE,300,3000
0.010347252150948,0.00565696937200624,0.00996697420461046,0.0168390812440132,5813.3058600991,0.999988611658883,"lambda",8,TRUE,300,3000
0.0201444737514471,0.011394855648671,0.0195991518232173,0.0319195363496033,6030.43447098811,1.00014774928642,"lambda",9,TRUE,300,3000
0.0277410262797268,0.0175652539722814,0.0272572823422214,0.0406156075438332,5279.58703127083,0.999991503741023,"lambda",10,TRUE,300,3000
0.0882567676087113,0.0570607724383584,0.0871895082765792,0.125762350059326,5352.23667926354,0.999950982655638,"lambda",11,TRUE,300,3000
0.0171586040547196,0.00994020091185655,0.0166873677966913,0.0268712669493904,5367.6412091309,0.999868214630621,"lambda",12,TRUE,300,3000
0.0101577789037171,0.00654157357487677,0.00998260959445875,0.0147618938217003,5419.9832576586,1.00013385942442,"lambda",13,TRUE,300,3000
0.011252464681145,0.00733049796437927,0.0110683080581771,0.0161043140572538,5716.16447726433,1.00008938729492,"lambda",14,TRUE,300,3000
0.00903984449837311,0.00585697665244821,0.00892367188413328,0.0129765183106559,5889.96785843481,0.999822054645885,"lambda",15,TRUE,300,3000
0.00459672304197804,0.00301265587269175,0.0045117500311461,0.00665768206605096,5981.52904496455,0.999694648698888,"lambda",16,TRUE,300,3000
0.107133261178557,0.0606632031865978,0.101300115298491,0.18770616568775,4927.64498618193,1.00013611110124,"binnedPhiA",1,TRUE,300,3000
0.159975392175009,0.0985065485188797,0.152212648166248,0.266450119490762,4805.86172252262,0.999969809861527,"binnedPhiA",2,TRUE,300,3000
0.20642865478801,0.125858165167465,0.197863794842829,0.337505216606452,5149.23827137511,1.00001895667679,"binnedPhiA",3,TRUE,300,3000
0.144879799751898,0.0646001783091621,0.143044754258703,0.237940063498118,6741.5551582511,0.999999624039763,"binnedPhiA",4,TRUE,300,3000
0.0260357951389771,0.000648474996384285,0.0182253976210812,0.0942545403477618,7189.84494259203,0.999825855693296,"binnedPhiA",5,TRUE,300,3000
0.23198898085863,0.119196864701845,0.231011855786185,0.343888224722326,6663.35090417007,1.00007304176514,"binnedPhiA",6,TRUE,300,3000
0.0678846920206993,0.00219237169286208,0.0556138269486799,0.199704958908151,6749.34075280234,0.999835646154332,"binnedPhiA",7,TRUE,300,3000
0.134323633108788,0.00706936459932888,0.123063589702626,0.323165330161717,7218.11432260405,0.999914985277244,"binnedPhiA",8,TRUE,300,3000
0.279292711968858,0.0178559465665498,0.263192483451105,0.64170594076917,7115.17346171667,0.999842585121685,"binnedPhiA",9,TRUE,300,3000
0.113792395369475,0.00484830847072366,0.0986020510048428,0.300737680067164,6912.44126786872,1.00104597918913,"binnedPhiA",10,TRUE,300,3000
0.233027143603628,0.0127338789615245,0.217312637063521,0.5621028778197,7023.42798600273,1.0002330336557,"binnedPhiA",11,TRUE,300,3000
0.230140738023609,0.00991600070322436,0.205869023454864,0.572644742143729,7274.50717698889,1.00031661679557,"binnedPhiA",12,TRUE,300,3000
0.264013577726999,0.0116380739112029,0.235584743654705,0.666527180191857,7167.30828469019,0.999842869422243,"binnedPhiA",13,TRUE,300,3000
0.410550361697345,0.0166714808833805,0.374825032972011,0.940155126974801,7238.2134877544,1.00007172286477,"binnedPhiA",14,TRUE,300,3000
0.540344309611041,0.0970631652548636,0.540016280350173,0.957348175780931,6546.00674304594,1.00038087830229,"binnedPhiA",15,TRUE,300,3000
0.942221737529483,0.808204020279543,0.957249043985339,0.998491128625007,6946.58029486578,0.999971230751815,"binnedPhiA",16,TRUE,300,3000
0.134086359517289,0.0432499447427406,0.124010459323607,0.28161291107924,7158.89574580355,0.999835482239326,"binnedQe",1,TRUE,300,3000
0.947188199992082,0.819734121405502,0.961584487984068,0.998448298622532,7176.71215506402,0.999817530933892,"binnedQe",2,TRUE,300,3000
0.0194674028939509,0.000451602629058414,0.0134193574843799,0.0706810476130796,6861.76813501784,1.00045459199894,"binnedQe",3,TRUE,300,3000
0.0297051994016943,0.0126424408286245,0.027914846062006,0.057179859990721,6685.58776756733,1.00062725279473,"binnedQe",4,TRUE,300,3000
0.21297023323148,0.0910951224121112,0.204529850484544,0.380084891399708,6839.73272742567,0.999650505474119,"binnedQe",5,TRUE,300,3000
0.95142724489636,0.828574785555448,0.964799427541854,0.998774347257128,6283.12135041511,0.999842423567939,"binnedQe",6,TRUE,300,3000
0.019100344157529,0.000485501076583038,0.0130975127014066,0.0694071110849213,7437.66914444229,0.999759809290631,"binnedQe",7,TRUE,300,3000
0.0604019161057149,0.0313964330713093,0.0582474238966065,0.102602387481476,6818.59204034192,1.00006197790078,"binnedQe",8,TRUE,300,3000
0.00762183142697107,0.000397482678931412,0.00652795066222808,0.0214684778479054,6994.64699924932,0.999977835067298,"binnedQe",9,TRUE,300,3000
0.339327261246545,0.22584071688692,0.331803469361902,0.501816672973398,6792.1871072938,0.999772296825063,"binnedQe",10,TRUE,300,3000
0.025322414417383,0.000753578166096099,0.0191631759932559,0.0842501920184133,7244.94600475726,0.999928508661974,"binnedQe",11,TRUE,300,3000
0.0683499597420768,0.0389249735423937,0.0665431913525849,0.108342372373951,6840.53194817889,1.00043760527369,"binnedQe",12,TRUE,300,3000
0.135320647749845,0.0688064062913757,0.129945091563207,0.233408852725096,6827.40543134934,0.999934589660697,"binnedQe",13,TRUE,300,3000
0.969222197853375,0.891768401707339,0.977876124274007,0.99920422980909,7144.48560389358,1.00083759852195,"binnedQe",14,TRUE,300,3000
0.137171666918092,0.00639853115792087,0.122370156879292,0.353655946963284,6924.5822038725,0.999969723179892,"binnedQe",15,TRUE,300,3000
0.328890692948473,0.203152418876454,0.323752316012906,0.4820649018912,6936.34006630326,0.999654224592639,"binnedQe",16,TRUE,300,3000
