"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.03796696895868,0.949197525174016,1.0183706709878,1.22808295320472,2830.61906519591,0.999920844259264,"omega",1,TRUE,300,3000
0.703850849707882,0.593994162319419,0.701960073748884,0.826013375943238,3115.98800742533,1.0003020197623,"theta",1,TRUE,300,3000
0.0733507377725743,0.058321513713441,0.0734542900424161,0.0883510609161459,1137.61677209454,1.00310728029165,"lambda",1,TRUE,300,3000
0.0110622198762187,0.00613056402748281,0.0105819861799657,0.0187988625669927,2498.09254317223,1.00166495075977,"lambda",2,TRUE,300,3000
0.0177049095168665,0.0100634621851519,0.0169547545090435,0.0293214707068594,2219.50566993131,1.00116059397305,"lambda",3,TRUE,300,3000
0.143141128370265,0.100020269289575,0.141556745398605,0.194425538580896,2339.03789955504,1.00085096210081,"lambda",4,TRUE,300,3000
0.0997139082437915,0.0666162375650076,0.0989525127848169,0.138606962687241,2285.88633172549,1.00053553084389,"lambda",5,TRUE,300,3000
0.0663755026186672,0.0450670714532203,0.0654647235351849,0.0928909335575831,2067.32553058761,1.00296427220357,"lambda",6,TRUE,300,3000
0.0435194759339927,0.0283051413404748,0.0427804598492989,0.0627943016763186,2061.8765216022,1.000192266346,"lambda",7,TRUE,300,3000
0.0738244290185451,0.0500840598083644,0.0729833970992185,0.103245155400262,1774.57159174506,1.00060367267753,"lambda",8,TRUE,300,3000
0.0338808907607886,0.0215532989169731,0.0330668120735751,0.0505383054321951,1755.44880069108,0.999905631974916,"lambda",9,TRUE,300,3000
0.0619041038584547,0.0411889580281171,0.0609128189749219,0.0886976166120743,1641.83237345294,1.00049683123012,"lambda",10,TRUE,300,3000
0.0198294281945831,0.0127919378230627,0.0193997976259549,0.0293279537791821,1606.61054750256,1.00225635046702,"lambda",11,TRUE,300,3000
0.00550554504905154,0.00325614702596463,0.00537466241457837,0.00861079143016277,1881.95645310862,1.00267023286791,"lambda",12,TRUE,300,3000
0.00414887244476362,0.00246760781669334,0.00402868958676684,0.00643346839763899,2013.88677428016,1.00147390396959,"lambda",13,TRUE,300,3000
0.0048234743715072,0.0028120753639693,0.00470253873777858,0.00750949844065023,2184.47887227637,1.00085107542655,"lambda",14,TRUE,300,3000
0.00694617227289598,0.00402571814448821,0.00678678107230121,0.0107903634483492,2009.37160514716,1.00326592872784,"lambda",15,TRUE,300,3000
0.00508304415655206,0.00298039166634166,0.00496273095278533,0.00785430327964604,2048.01236460083,1.00114928919972,"lambda",16,TRUE,300,3000
0.0227299203031771,0.0148629466008136,0.0221081146100207,0.0342353672687913,1338.47505198415,1.0011274829675,"binnedPhiA",1,TRUE,300,3000
0.0399408103665894,0.0286505443102976,0.0391905417147642,0.0553580485384348,1440.84443144896,1.00093004676938,"binnedPhiA",2,TRUE,300,3000
0.0671917556740326,0.0414337762221009,0.0655807515559826,0.102118890637384,2272.36242750128,1.00179077577539,"binnedPhiA",3,TRUE,300,3000
0.0747173277304872,0.0344876429038015,0.0726301258512969,0.125260189480965,2552.21659180394,1.00014503025649,"binnedPhiA",4,TRUE,300,3000
0.0816984081356305,0.00733430152679996,0.080628663033546,0.170043249298384,2974.2670245216,1.00023947230703,"binnedPhiA",5,TRUE,300,3000
0.0908245318210624,0.00358967247962058,0.078927434783308,0.240596695351261,2880.82764969755,0.999860849768543,"binnedPhiA",6,TRUE,300,3000
0.0993002388197515,0.00352881283823039,0.0812186426865057,0.290039399015603,3224.67485327778,1.00035887115889,"binnedPhiA",7,TRUE,300,3000
0.166080481655839,0.00825924623801135,0.150256330440635,0.411668634291727,2798.77405755247,1.0003746981569,"binnedPhiA",8,TRUE,300,3000
0.284209529564001,0.00974822931623131,0.239576876946952,0.789088429023715,2449.0496579306,1.000027471783,"binnedPhiA",9,TRUE,300,3000
0.339649471866854,0.0291941437514866,0.325430600760394,0.748879474481983,2778.70368085517,1.00031187122327,"binnedPhiA",10,TRUE,300,3000
0.432961219201766,0.0250832796892953,0.414189175413374,0.942653593644081,2928.51540812342,0.999982892513742,"binnedPhiA",11,TRUE,300,3000
0.548715244682777,0.0598853977137905,0.562563382082523,0.970375280381943,3073.6258187805,0.999715904603422,"binnedPhiA",12,TRUE,300,3000
0.547159407392221,0.048356642281891,0.563611263557583,0.972259265090392,2814.07978986071,1.00030461564072,"binnedPhiA",13,TRUE,300,3000
0.548991527624599,0.0391753357237699,0.570552467957555,0.977579014179311,3720.60487153235,1.00149787506909,"binnedPhiA",14,TRUE,300,3000
0.638199228442786,0.191190710313459,0.654545604725924,0.976567836520798,3105.54598048356,1.0006198447009,"binnedPhiA",15,TRUE,300,3000
0.839374716540526,0.532723146587155,0.867617611826537,0.9954321497138,2944.96917277249,0.999822266284076,"binnedPhiA",16,TRUE,300,3000
0.233805352610862,0.0794719664352476,0.223072215751247,0.443605818632715,1968.33070727817,1.00144435010536,"binnedQe",1,TRUE,300,3000
0.918000840293512,0.728762110741907,0.938220791905745,0.997844131573198,3179.80863315966,1.00102980865968,"binnedQe",2,TRUE,300,3000
