"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15215128779778,0.995272154475187,1.10770570624398,1.53487440213215,3911.62756662956,1.00058783036837,"omega",1,TRUE,300,3000
0.605229680224227,0.507370301595999,0.604115663797221,0.715240543504766,4027.21318543963,0.999965553615655,"theta",1,TRUE,300,3000
0.079621390602697,0.0650642187900798,0.0798741040969282,0.0926641056215632,1341.05009019435,1.00156015504192,"lambda",1,TRUE,300,3000
0.00950228712009453,0.00287845710172502,0.00867565405686058,0.020700821741858,1545.17103948597,1.00015000261228,"lambda",2,TRUE,300,3000
0.0127583352927462,0.00422306635686178,0.0119810624826805,0.0260576231186627,1424.85561523468,0.999990569103916,"lambda",3,TRUE,300,3000
0.0331722420848851,0.0132479105930118,0.0323552608108188,0.057844763055583,1045.60264291416,1.00072451512089,"lambda",4,TRUE,300,3000
0.0534862616094889,0.0221892654473239,0.0521518774504462,0.0920018184124769,989.175947259145,1.00141721453906,"lambda",5,TRUE,300,3000
0.03841238230339,0.0157152446250408,0.037535269800525,0.065825215842945,984.61183765811,1.00051286246586,"lambda",6,TRUE,300,3000
0.0182633776765346,0.00720567946363591,0.0176064977456439,0.0326829512682974,966.188369478592,1.00135630915543,"lambda",7,TRUE,300,3000
0.00857211340273032,0.00333982648847114,0.00823219504276411,0.0155942454942483,1115.35745386731,1.00132476570151,"lambda",8,TRUE,300,3000
0.0201236303820213,0.00786941757445388,0.0195782121819211,0.0354468439375768,941.905109109615,1.00116106335221,"lambda",9,TRUE,300,3000
0.0374104146382755,0.015963467276015,0.0365721955281657,0.0624041908348531,939.233024723469,1.00141116895768,"lambda",10,TRUE,300,3000
0.0644507473389782,0.0355782122916986,0.063708776745849,0.0968200097794198,918.339266805775,1.00216414069496,"lambda",11,TRUE,300,3000
0.0149624897602762,0.00726121168714817,0.014515000468527,0.0249100579684486,1074.907178002,1.00137423446067,"lambda",12,TRUE,300,3000
0.0248406491132473,0.0125226153411315,0.0242096475390137,0.0402721912528219,975.070713295784,1.00050818905141,"lambda",13,TRUE,300,3000
0.0309686225653018,0.0148658443018166,0.0297694962774128,0.0526925465870311,878.889682356091,1.00037258189312,"lambda",14,TRUE,300,3000
0.0258738291429284,0.0120738646619024,0.0247136747956552,0.0449056567111487,894.029344703657,1.0003380177522,"lambda",15,TRUE,300,3000
0.0106810593819119,0.0050254428829572,0.0101084250346817,0.0187243440552697,1070.8119634942,1.00064942108686,"lambda",16,TRUE,300,3000
0.0466166382672801,0.0228579461389172,0.041645148143915,0.107927081431586,483.878479283983,1.0068450969617,"binnedPhiA",1,TRUE,300,3000
0.0773954633673557,0.0421172023271346,0.0694663378640379,0.172890691455775,447.87961255252,1.0073912605392,"binnedPhiA",2,TRUE,300,3000
0.0945732698347251,0.0510733404633358,0.0870337780345566,0.189172562170218,561.331493331255,1.00661416849942,"binnedPhiA",3,TRUE,300,3000
0.0749059180976793,0.0289562291003577,0.0712643131726507,0.142875745039644,1187.99846418098,1.00316448308426,"binnedPhiA",4,TRUE,300,3000
0.025091459260223,0.000678433716312543,0.0182604071559555,0.0822596125379345,3164.05114854979,1.00018375313573,"binnedPhiA",5,TRUE,300,3000
0.0932268845758272,0.0146294808735991,0.0937021563752926,0.172427331447507,3347.67199429579,1.00012594682843,"binnedPhiA",6,TRUE,300,3000
0.0904586750759843,0.00382410400574048,0.0839294978961398,0.218160367875016,3886.80112106869,1.00166693700341,"binnedPhiA",7,TRUE,300,3000
0.0896876772670376,0.00299734845341641,0.0758348231157666,0.246094059445573,4014.41308257132,1.00038674779894,"binnedPhiA",8,TRUE,300,3000
0.163614074375194,0.0068602828249316,0.137588717082942,0.469487687014633,4652.60385935131,0.999748326864838,"binnedPhiA",9,TRUE,300,3000
0.192766969291691,0.0113800691573831,0.181906059606625,0.441718714034171,4411.48283520376,0.999901797235857,"binnedPhiA",10,TRUE,300,3000
0.283024159053026,0.0116439114170051,0.254244815441153,0.722811848214921,4435.60761659377,0.999683793605079,"binnedPhiA",11,TRUE,300,3000
0.369147930218884,0.0197013956923418,0.348186965597582,0.867241044456743,3876.62574355284,1.00062685066499,"binnedPhiA",12,TRUE,300,3000
0.418365722631769,0.0296316613095642,0.397072581429571,0.924836494775988,4098.23116788938,1.00042408071417,"binnedPhiA",13,TRUE,300,3000
0.454037299643759,0.0269393943929435,0.4379407267008,0.96287877265438,5248.57442321151,0.99989396776001,"binnedPhiA",14,TRUE,300,3000
0.470577094481835,0.0599500244950477,0.457661429609988,0.941024447080658,4817.75039766427,1.00139857887222,"binnedPhiA",15,TRUE,300,3000
0.900128912190055,0.670055412851741,0.924612944876983,0.997295834226459,4377.00274632288,1.00020309609467,"binnedPhiA",16,TRUE,300,3000
0.13149014923045,0.0340577041513395,0.123023312278772,0.27702409345442,4094.32081790573,1.00005348032761,"binnedQe",1,TRUE,300,3000
0.901432752143459,0.685796617692197,0.925524330065254,0.996645074658641,5191.35154134014,0.999785077750109,"binnedQe",2,TRUE,300,3000
0.0271943408691209,0.000672092952391091,0.0189485018415538,0.0981275409633986,5319.58812369824,1.0000091786197,"binnedQe",3,TRUE,300,3000
0.0234442143954625,0.00432671373040704,0.0205060018756533,0.0585922313584194,3062.9780584004,1.00112897642152,"binnedQe",4,TRUE,300,3000
0.36035262730193,0.148120651075007,0.354278961336124,0.612331147327953,3878.13023553627,1.00009597881658,"binnedQe",5,TRUE,300,3000
0.970342024490512,0.891239607830026,0.978992834623436,0.999215421446083,5053.24266233035,0.999917458307977,"binnedQe",6,TRUE,300,3000
0.0930806666747478,0.00382513042915967,0.0776468582209357,0.265998085071533,5125.38487596137,0.999766285783809,"binnedQe",7,TRUE,300,3000
0.0917503643164977,0.0286831739183569,0.0872726797069864,0.182881385509297,3393.09673116524,1.00044225140515,"binnedQe",8,TRUE,300,3000
0.0538924082971266,0.00715281382523063,0.0482532614206737,0.130745045640136,4932.40170198372,1.00078945706077,"binnedQe",9,TRUE,300,3000
0.909751183465753,0.711603499632568,0.930263295481845,0.997383237906004,3956.12571752219,0.999829768850019,"binnedQe",10,TRUE,300,3000
0.0319078052483829,0.000828442372161478,0.0230189363649596,0.113021421763913,5630.20875030914,0.999808331395068,"binnedQe",11,TRUE,300,3000
0.0746037609675926,0.0319512633796453,0.0715458645431416,0.135167086396435,2615.38100707685,1.0003479501144,"binnedQe",12,TRUE,300,3000
0.112664668693177,0.039802933700809,0.107535992422147,0.215311089692808,4165.10134175284,0.999936487205152,"binnedQe",13,TRUE,300,3000
0.918020731263593,0.73540856847803,0.937533316518571,0.997873357453715,4523.47658072195,0.9996916302011,"binnedQe",14,TRUE,300,3000
0.0397479265146867,0.00108896538618749,0.0280764703368353,0.144185833853978,5611.9625481644,0.999795833191965,"binnedQe",15,TRUE,300,3000
