"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1083248709796,0.984672738170114,1.09044433886422,1.33337767968781,6464.55173682914,0.999924295255065,"omega",1,TRUE,300,3000
0.417854406390239,0.34983375801312,0.415882913644189,0.49223504599355,6706.15889825316,0.999909020725472,"theta",1,TRUE,300,3000
0.100368122621756,0.0858272772239798,0.100318490719979,0.115278232767579,5480.69966373905,0.999815854314626,"lambda",1,TRUE,300,3000
0.0745738473375935,0.047990650102275,0.0731727504796033,0.109026504637661,6526.62385378971,0.999784584202677,"lambda",2,TRUE,300,3000
0.0416840189592248,0.0258588322065344,0.0408203831107898,0.0621789707034316,6536.57344031232,1.0000166240107,"lambda",3,TRUE,300,3000
0.0620710526602465,0.041513039668956,0.0614154696599358,0.0863647248982173,6529.7081998052,0.999886946204308,"lambda",4,TRUE,300,3000
0.101062096754125,0.0688017707938755,0.0997866194270153,0.140267385190743,6194.88895132048,0.999875943378124,"lambda",5,TRUE,300,3000
0.0514420720046998,0.0333012058624729,0.0505791208238563,0.0743467817298823,4517.47360975701,1.00045761241538,"lambda",6,TRUE,300,3000
0.0202869586037252,0.0118496293474744,0.0196713743996674,0.0324076864823393,4304.94888399546,0.999792701649324,"lambda",7,TRUE,300,3000
0.034452735099229,0.020441036868654,0.0336914556155363,0.0533053922249724,4393.62652077686,1.00066087971676,"lambda",8,TRUE,300,3000
0.0130164877186028,0.00763940334686827,0.0125802461447538,0.0207952802809078,4510.34616910672,1.00083878536696,"lambda",9,TRUE,300,3000
0.0260370836274975,0.0172592205583108,0.0253823067602955,0.0379415850837561,4234.89334707659,1.00039836980807,"lambda",10,TRUE,300,3000
0.0402658571784936,0.027655407171717,0.0396408022687809,0.0563319069190683,4172.38451712948,1.00028693970387,"lambda",11,TRUE,300,3000
0.00825983116389737,0.00533377260993653,0.00806920584374803,0.0123128333906218,4574.42766154971,1.00007491856173,"lambda",12,TRUE,300,3000
0.00836314444366401,0.00545724544535899,0.00819219278534298,0.0120987880739438,4429.620493748,1.00015239690515,"lambda",13,TRUE,300,3000
0.0114677323289195,0.00741821541929557,0.0112768271300308,0.0163202438521812,4379.96386704555,0.999843456715579,"lambda",14,TRUE,300,3000
0.00771193667043142,0.00491013557761406,0.00756824997882018,0.0113092960715423,4735.77477206291,0.999786978483297,"lambda",15,TRUE,300,3000
0.00480922025828124,0.00307495309527887,0.00471684243337271,0.00709129467380774,4960.54870435877,0.999732948284519,"lambda",16,TRUE,300,3000
0.0637084449948107,0.037869767914461,0.0612446011048326,0.10430286329619,3635.09391112617,1.00009474186519,"binnedPhiA",1,TRUE,300,3000
0.116504483524075,0.0757461501756393,0.112645981761479,0.180379494497014,3524.17456188827,1.00020851053385,"binnedPhiA",2,TRUE,300,3000
0.200653579609428,0.12666331708484,0.194176790991513,0.306613487713398,4144.05702082688,1.00017122090672,"binnedPhiA",3,TRUE,300,3000
0.140494387524754,0.0680650314526848,0.137482964428534,0.234962053044711,5381.85315751279,0.999777419595642,"binnedPhiA",4,TRUE,300,3000
0.0262472859676376,0.00073906453300865,0.0201409550746124,0.0834470545295738,6788.68482751601,0.999887991205676,"binnedPhiA",5,TRUE,300,3000
0.109310071680447,0.019657921625474,0.10876884023717,0.206038720132855,6214.14694505781,0.999857860977938,"binnedPhiA",6,TRUE,300,3000
0.0700666548510492,0.00459933699276629,0.0668826586764955,0.157411800226209,6547.67867626774,0.999626680791563,"binnedPhiA",7,TRUE,300,3000
0.0739135840317189,0.00262245522427635,0.0623117900814731,0.205411780197679,6269.11550659974,1.00005019637293,"binnedPhiA",8,TRUE,300,3000
0.112176860254045,0.00342016351433961,0.0831899972935947,0.372540529976293,6857.75012771379,1.0005924343349,"binnedPhiA",9,TRUE,300,3000
0.123133888456169,0.00606304435162872,0.110379141746835,0.313372813166788,6645.8911948814,0.999863243922105,"binnedPhiA",10,TRUE,300,3000
0.249834616418508,0.0129298760005346,0.232634659854784,0.598402307291949,6239.15289960166,1.00025279518615,"binnedPhiA",11,TRUE,300,3000
0.230245438484959,0.00969333433800197,0.200482177998682,0.616783380800236,6878.29644667008,0.999823999725512,"binnedPhiA",12,TRUE,300,3000
0.318277519044435,0.0149320288200613,0.286481525355038,0.808740839752943,6251.16690504428,1.00025685503865,"binnedPhiA",13,TRUE,300,3000
0.456543220629003,0.0213051026245958,0.444493799742593,0.958906934220263,7006.10500610775,0.999739753746599,"binnedPhiA",14,TRUE,300,3000
0.622116597371385,0.134344823337494,0.645677737153195,0.977922414492804,6902.62821492146,1.00047363259377,"binnedPhiA",15,TRUE,300,3000
0.859959733623289,0.568674996582952,0.889767588446809,0.995690074928011,6622.04793160973,1.00016218176607,"binnedPhiA",16,TRUE,300,3000
0.0262504150495812,0.00107468407810812,0.020871684815642,0.0842357381707812,6208.73538826416,0.999719023348499,"binnedQe",1,TRUE,300,3000
0.662516916139984,0.377680500730171,0.656204740991058,0.962495439790083,4699.86213742892,1.00017170586485,"binnedQe",2,TRUE,300,3000
0.0141738612599381,0.000401944155529077,0.00973141681662037,0.0546737622155251,6930.15292176455,0.999753275703285,"binnedQe",3,TRUE,300,3000
0.0279865355984454,0.0108759832139603,0.0258134248600668,0.0583638502489679,6191.04170153359,0.999829826009906,"binnedQe",4,TRUE,300,3000
0.260115186250083,0.121490365185684,0.249139118172105,0.455846541494022,6607.96741059955,1.00010124640052,"binnedQe",5,TRUE,300,3000
0.976235291153213,0.913128695183475,0.983318227878992,0.999355324138991,6643.47349208237,1.00000710389052,"binnedQe",6,TRUE,300,3000
0.0884266731868188,0.00404344198829632,0.077266212462562,0.239811761830449,6794.12583908531,0.999853201903644,"binnedQe",7,TRUE,300,3000
0.0387469302644792,0.0124046875907642,0.0353344156725513,0.0846909468940919,6373.98219391817,0.999627611650386,"binnedQe",8,TRUE,300,3000
0.0167842837160316,0.000819665149501086,0.0138671532679827,0.0491568515943112,6986.4462365055,0.999868232712175,"binnedQe",9,TRUE,300,3000
0.888271900346685,0.676659898998717,0.906741788757922,0.996830603332135,6507.28354814812,0.999870357654561,"binnedQe",10,TRUE,300,3000
0.0502763039469668,0.00169525927686478,0.0400792499839178,0.152489233549721,6753.27386909082,0.999857719217634,"binnedQe",11,TRUE,300,3000
0.0235176214064121,0.00634823998508165,0.0215164039193394,0.0520419873154083,6544.94373076951,0.999618454785836,"binnedQe",12,TRUE,300,3000
0.119440434677726,0.0517070106235033,0.113540894795488,0.221656060131804,6374.42322970395,0.9999434863083,"binnedQe",13,TRUE,300,3000
0.955350070129857,0.846394849198778,0.967681975876572,0.998790634990085,6850.41233093931,1.00037268999979,"binnedQe",14,TRUE,300,3000
0.0436135538510669,0.00109727156301312,0.0315719084846427,0.152094214553313,6961.32642873563,0.999883497706314,"binnedQe",15,TRUE,300,3000
0.103522106628709,0.0498687935245664,0.0996476288540596,0.180809024429448,5562.7910602369,0.999694946454171,"binnedQe",16,TRUE,300,3000
