"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11528740685448,0.994276713802329,1.08813286731111,1.38338767846249,4304.92827709835,1.00148143448221,"omega",1,TRUE,300,3000
0.353820410439605,0.297433167833857,0.352233781623678,0.419437896515229,5520.2029058695,1.00014062748472,"theta",1,TRUE,300,3000
0.100451231804359,0.0878883520564415,0.100429542486025,0.113522498353268,3016.27775674841,1.00163014240895,"lambda",1,TRUE,300,3000
0.0190673853628113,0.0110093831014227,0.0184752839069569,0.0304171933695533,3125.15734148712,1.00083710596079,"lambda",2,TRUE,300,3000
0.0581965236257655,0.0371682076228632,0.0572113828100352,0.0853034249962367,3036.15578942162,1.00098139280142,"lambda",3,TRUE,300,3000
0.0395321305800619,0.0261323623369175,0.0389796680106256,0.0559619549264577,2585.00490941869,1.00059908258557,"lambda",4,TRUE,300,3000
0.0941693826497168,0.0633406203987237,0.0932085329306908,0.129292103393978,2410.26195115847,1.00075404878746,"lambda",5,TRUE,300,3000
0.0458265375442286,0.0289647905288195,0.045078776125824,0.0668654674106364,1861.3910959412,1.00082593002607,"lambda",6,TRUE,300,3000
0.0183557625997527,0.010593156993846,0.0178359490053357,0.0290321350324163,1700.53434703561,1.00033361950617,"lambda",7,TRUE,300,3000
0.0226895791605542,0.0131653663191243,0.0222075077763954,0.0355051524065046,1685.37375967614,1.00083022725625,"lambda",8,TRUE,300,3000
0.00902941831345752,0.00512018027174908,0.00881176061880158,0.0143573460029621,1796.37378531252,1.00068458048408,"lambda",9,TRUE,300,3000
0.0232304038108525,0.0149405640938074,0.0228424472170694,0.0337884345371293,1637.51318703595,1.00090899980923,"lambda",10,TRUE,300,3000
0.0301638194551134,0.0213985177706133,0.02977757891453,0.0413091415618005,1950.62049950907,1.00033706369035,"lambda",11,TRUE,300,3000
0.0221308789061713,0.0154426139662485,0.0218427864676604,0.0302900832231707,1844.45296550553,1.00081477731096,"lambda",12,TRUE,300,3000
0.0116704488180931,0.00800358700830504,0.0114734096210846,0.0164208932053234,1935.35107482393,1.00113818538802,"lambda",13,TRUE,300,3000
0.0184874097996425,0.0128046593565775,0.0182384935427491,0.0258706528730073,2248.09328483709,1.00050873160792,"lambda",14,TRUE,300,3000
0.00900400332057125,0.00613536145746094,0.00885777857149719,0.0126744288126339,2211.6260098198,1.00067923708619,"lambda",15,TRUE,300,3000
0.0201923210282382,0.0139287063662887,0.0198989562390899,0.0280202865422541,1960.91620156734,1.00059498029751,"lambda",16,TRUE,300,3000
0.0723671854645997,0.0464062763082239,0.0700701073162597,0.111387305967642,1789.75143673028,1.00050520947085,"binnedPhiA",1,TRUE,300,3000
0.123781846107211,0.085441998164213,0.120257218827677,0.181976809679817,1512.70165438863,1.00018331069995,"binnedPhiA",2,TRUE,300,3000
0.182504776870701,0.123693658023379,0.177787770227333,0.267306983547259,1994.93862333196,1.00045822136206,"binnedPhiA",3,TRUE,300,3000
0.130242821231491,0.0673164512849186,0.128606605625559,0.202918746731743,4419.35269136928,1.00006677402907,"binnedPhiA",4,TRUE,300,3000
0.0287188515550957,0.000911415626357453,0.021327207130424,0.0943538751633971,3811.78442603474,1.00023122232067,"binnedPhiA",5,TRUE,300,3000
0.151581580230412,0.0493802685724894,0.153534837839204,0.248117798065002,4174.35959163613,1.00032164674141,"binnedPhiA",6,TRUE,300,3000
0.0710282090707906,0.00416251311193838,0.0652844722881196,0.169026246239817,5008.17113313381,1.00029054594396,"binnedPhiA",7,TRUE,300,3000
0.0857896510819479,0.00365416996505179,0.0749964017763856,0.228599840386837,4618.79461897419,1.00000213940774,"binnedPhiA",8,TRUE,300,3000
0.150705761353833,0.005196999294336,0.126536863022383,0.428444750065123,5292.75595740242,0.999793889236023,"binnedPhiA",9,TRUE,300,3000
0.108475227278156,0.00513371279525536,0.096250050320393,0.275761202813038,5032.43920729275,1.00007775806731,"binnedPhiA",10,TRUE,300,3000
0.242990091277968,0.0141153248506721,0.229224079581377,0.572489765049295,4880.29743710332,0.999781450216767,"binnedPhiA",11,TRUE,300,3000
0.259095309232678,0.0112018732353948,0.231000159926999,0.675948603227257,5058.26775462776,1.00117068511746,"binnedPhiA",12,TRUE,300,3000
