"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46532001978598,1.10239794571337,1.43748624799477,1.98989526530875,7290.26945369782,0.999895521403826,"omega",1,TRUE,300,3000
0.481853494226399,0.373209587030938,0.479446507588942,0.601438193883418,7422.02490152327,1.00028328168161,"theta",1,TRUE,300,3000
0.0953434231031774,0.0816214426406524,0.0950185519110714,0.11036099097911,7190.34206552401,1.0007781170186,"lambda",1,TRUE,300,3000
0.0316075263554946,0.0180389213961267,0.0308120349558422,0.0499843942865828,6242.39259612668,0.999906377010454,"lambda",2,TRUE,300,3000
0.096441861167012,0.0646014962806924,0.0953072567262297,0.134727679700726,6666.21414806084,0.999815949436655,"lambda",3,TRUE,300,3000
0.0389192636558705,0.0231808418409769,0.0382094197020667,0.0584237269082021,6381.89141322879,0.999826228912605,"lambda",4,TRUE,300,3000
0.0967622367133668,0.0597297116377898,0.0955245747254294,0.141662768944089,5903.19911897433,0.99971102598052,"lambda",5,TRUE,300,3000
0.0341607823711613,0.0192312371394224,0.0332818314805686,0.0534903402299653,6033.91652185742,0.999778143251214,"lambda",6,TRUE,300,3000
0.0286822241113294,0.0157003634917175,0.0279048482620808,0.0463593340247652,5952.05735832093,0.999631693526803,"lambda",7,TRUE,300,3000
0.0419565433128342,0.0230617075725229,0.0409999342955995,0.0672410680831914,6021.97255336263,1.00002411814478,"lambda",8,TRUE,300,3000
0.00885653974016224,0.0045462918099204,0.00844031803427641,0.0152549699313729,5999.57776434198,0.999867089728318,"lambda",9,TRUE,300,3000
0.0369436829448557,0.0233094124164953,0.0361746676327955,0.0549703288423049,5941.84186456207,0.999984024176106,"lambda",10,TRUE,300,3000
0.0194969909138953,0.012679968565136,0.0191221217524231,0.0285354446578563,5842.60225601019,0.999762640299546,"lambda",11,TRUE,300,3000
0.00812262312341586,0.00496045203930961,0.00790358971650864,0.01247873553542,6375.6405670283,0.999766967758929,"lambda",12,TRUE,300,3000
0.0082371435535246,0.00522063357124433,0.00803198559987063,0.012244703026544,6458.4461889915,1.00007994333781,"lambda",13,TRUE,300,3000
0.00315924973971043,0.00181334893768132,0.00304922633415839,0.00512500920015246,6455.23942781848,1.00018704325919,"lambda",14,TRUE,300,3000
0.00275443478041743,0.00159719143594195,0.00267130411060164,0.00438928440858096,6618.99839601122,0.99972487052596,"lambda",15,TRUE,300,3000
0.00204917877791356,0.00117307031789963,0.00198613935168727,0.00326148697940028,6920.72289166129,0.999668579792896,"lambda",16,TRUE,300,3000
0.0670198691398291,0.0398156665394147,0.0638424712213045,0.112562832895333,5641.30466753503,0.999741373458079,"binnedPhiA",1,TRUE,300,3000
0.112654337139228,0.0748949228507254,0.108599256564818,0.172225861993067,5399.04545135287,0.999779164724314,"binnedPhiA",2,TRUE,300,3000
0.217549643048776,0.137980562616071,0.211993257196987,0.331988278922393,6479.15569446433,0.999708505501157,"binnedPhiA",3,TRUE,300,3000
0.225077978944913,0.116750394647965,0.222530889021348,0.355171556376728,7036.56307622332,1.00016236338399,"binnedPhiA",4,TRUE,300,3000
