"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13619405726689,0.883201584893276,1.09831961965542,1.60731552749002,5457.39461594391,0.999894184639427,"omega",1,TRUE,300,3000
0.511219293203466,0.435457520209241,0.510088008926362,0.595221721080818,5930.03810137678,1.00016314345147,"theta",1,TRUE,300,3000
0.0825421565742352,0.0710356504039071,0.0825945662356495,0.0941222697240349,5185.7286717722,1.00019397886264,"lambda",1,TRUE,300,3000
0.0377002513492859,0.0210475729409053,0.0365705988143691,0.0606269206577105,3814.13884834228,1.00174681101032,"lambda",2,TRUE,300,3000
0.0524340878708648,0.0302437319283386,0.0513356898751905,0.0810185975778283,4638.33669294374,1.00152906554214,"lambda",3,TRUE,300,3000
0.0433620597091466,0.0263382121045395,0.0424482631557539,0.0650275375498664,4044.62063168575,1.00131346407268,"lambda",4,TRUE,300,3000
0.0745459770599552,0.0464540645643567,0.0729008691102159,0.110110201728405,4001.25176842986,1.00139011902917,"lambda",5,TRUE,300,3000
0.0462277144606825,0.0280668915169614,0.0453879172028093,0.0690296347259406,3429.98084812046,1.00206828873234,"lambda",6,TRUE,300,3000
0.0127671815173434,0.00709345394371035,0.0124643618939108,0.0201580065198504,3342.30745287514,1.00257951730333,"lambda",7,TRUE,300,3000
0.00501700404763867,0.00279237771247641,0.00486387939520325,0.00820562164192832,3435.1745314814,1.0027908869735,"lambda",8,TRUE,300,3000
0.0315543022452851,0.0182017774361111,0.0306204392566012,0.0505503882559291,3562.78378633904,1.00245035213771,"lambda",9,TRUE,300,3000
0.0236217671105977,0.0148197833127387,0.0231677690942326,0.0349185253505078,3314.3668387751,1.00238511704587,"lambda",10,TRUE,300,3000
0.0611447629862508,0.042057264577835,0.0604843654659884,0.0835345756769651,3274.03919423692,1.0013420413784,"lambda",11,TRUE,300,3000
0.0192359262439397,0.0125263075901643,0.0188954789761901,0.0277315009692532,3448.0245109106,1.00205279944878,"lambda",12,TRUE,300,3000
0.0142676920166211,0.00946021669346081,0.0140333560305975,0.020363115878479,3252.43175038623,1.00085032224305,"lambda",13,TRUE,300,3000
0.00801201321809735,0.00505732877056318,0.00784935972524588,0.011924190884482,3623.24384702359,1.00235324655426,"lambda",14,TRUE,300,3000
0.00292161211797916,0.00182890120668999,0.00284274827652469,0.0044129129395204,4147.14601405689,1.00065495726954,"lambda",15,TRUE,300,3000
0.00139867502786116,0.000853920718898998,0.00136335525370849,0.00215209668419818,4553.15392403311,1.00084212432046,"lambda",16,TRUE,300,3000
0.0678826769887218,0.042788881909646,0.0650518545573383,0.109049596219245,2683.43442208406,1.00142017379149,"binnedPhiA",1,TRUE,300,3000
0.107801471057122,0.0723334831119276,0.103817149293166,0.163840631596293,2544.50189783802,1.00210359889284,"binnedPhiA",2,TRUE,300,3000
0.155528810531908,0.0973596718245316,0.151220448977093,0.239515798391293,3650.49657427538,1.00138463758069,"binnedPhiA",3,TRUE,300,3000
0.0909391375101488,0.032419819909277,0.0886055080818336,0.15951809655018,6299.81766628536,1.00039155230338,"binnedPhiA",4,TRUE,300,3000
0.0297935370767456,0.000915412383332533,0.022205127008939,0.0972179863643575,4964.09017587166,0.99969564913131,"binnedPhiA",5,TRUE,300,3000
0.128215646310122,0.0300386097756313,0.129227458933437,0.22833768400649,5559.46101505548,0.999927192915208,"binnedPhiA",6,TRUE,300,3000
0.0884474812024733,0.0050824274769765,0.0816173538670844,0.208556474863493,6763.19554840158,1.00002005150977,"binnedPhiA",7,TRUE,300,3000
0.102081570491281,0.00407497370773574,0.0892031579858629,0.26514296597541,6260.09237861362,1.00036929766081,"binnedPhiA",8,TRUE,300,3000
0.149915574293635,0.00428867463884104,0.117874105447961,0.472186990493372,5794.93287783132,1.00034622673595,"binnedPhiA",9,TRUE,300,3000
0.126789393776202,0.00493916683993631,0.115213439250676,0.316272454837147,5882.27797154499,0.999873050861375,"binnedPhiA",10,TRUE,300,3000
0.246111876762149,0.0110826597312148,0.22612509733422,0.597278552903894,6599.95478808513,0.999891331777164,"binnedPhiA",11,TRUE,300,3000
0.256418309177092,0.0101746676930128,0.233042045486093,0.647341871055165,6662.16953042475,0.999937423544822,"binnedPhiA",12,TRUE,300,3000
0.338003880163288,0.0173652112589808,0.317778826569491,0.78504113631244,6233.03227191983,0.999761052549979,"binnedPhiA",13,TRUE,300,3000
0.332763089208443,0.0144154565568882,0.282606225663755,0.890823567963822,6740.24328347631,0.999647569763525,"binnedPhiA",14,TRUE,300,3000
0.16909455027921,0.00528383398348647,0.132037154873342,0.537270140954483,6331.38509208592,1.00042771929172,"binnedPhiA",15,TRUE,300,3000
