"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33860202887777,1.0172415375182,1.29858695132201,1.8958516343243,6922.93856693586,1.00048292516316,"omega",1,TRUE,300,3000
0.410439242576981,0.32981389139803,0.410211413678316,0.496018968621562,6808.05260858352,1.00006486875733,"theta",1,TRUE,300,3000
0.0846478899962431,0.0726014663024854,0.0846218808085597,0.0968913087965927,5718.74369008927,1.0002116823533,"lambda",1,TRUE,300,3000
0.00699463833747976,0.0032846908085643,0.00660051113268646,0.0130950016398565,6591.41216962423,1.00007624066902,"lambda",2,TRUE,300,3000
0.0117189207477816,0.00594242497527412,0.0111326161242701,0.020643848668157,6061.70093309003,1.00015721561959,"lambda",3,TRUE,300,3000
0.0435583595227918,0.0269052868761234,0.0427263548512719,0.0642027013497043,5941.85406468298,1.00000179532794,"lambda",4,TRUE,300,3000
0.0854570256941965,0.0544083596542382,0.0843739961611097,0.122034064642391,6169.49974356577,1.00040704972318,"lambda",5,TRUE,300,3000
0.0715134566227882,0.0465746286587891,0.0706917066302476,0.101491318803283,4839.41516266499,1.00158056653264,"lambda",6,TRUE,300,3000
0.0295098409039334,0.0177508264131271,0.0289440719294251,0.0448006951693816,5512.52211430852,1.00031071717081,"lambda",7,TRUE,300,3000
0.0225116843853492,0.0132643095877746,0.0220223211965133,0.0349548056204233,4999.25168494077,0.999879214041746,"lambda",8,TRUE,300,3000
0.0287195449051186,0.0171977275346719,0.028146832563542,0.0433321953225799,5052.22832518354,1.00063876738256,"lambda",9,TRUE,300,3000
0.0477841116829107,0.0309632973643061,0.0471247429697704,0.0691480691279642,4807.78932540922,1.0002330670467,"lambda",10,TRUE,300,3000
0.027471499785499,0.0177901529773511,0.0268955502091268,0.0398999848806637,5013.78328632719,1.00021624373563,"lambda",11,TRUE,300,3000
0.0125368563947756,0.00789450882956343,0.0122135462388618,0.0189162747185754,5192.73884391375,1.00045988140724,"lambda",12,TRUE,300,3000
0.0253222752856338,0.017043183118991,0.0249238863537923,0.0357779376646305,4776.2936169309,1.00045106231342,"lambda",13,TRUE,300,3000
0.0120156019279529,0.00781692941878964,0.0117750026417045,0.017540649885217,5262.87339282683,1.00019392061073,"lambda",14,TRUE,300,3000
0.0180276973747902,0.0119030729892321,0.0177286722833661,0.0260439762208648,5222.34661038679,1.00031329574464,"lambda",15,TRUE,300,3000
0.0125147308026461,0.00819021287264212,0.0122756108442392,0.0182111208818384,5168.57489506033,1.00044984521517,"lambda",16,TRUE,300,3000
0.0532633187076595,0.0338609144303835,0.051211057135638,0.082909997368837,4781.17095788186,1.00066643247694,"binnedPhiA",1,TRUE,300,3000
0.0786256744397504,0.0543771310913769,0.0763235104727307,0.11558141656075,4384.95065214235,1.00069025005889,"binnedPhiA",2,TRUE,300,3000
0.0981995749472855,0.0637837754403455,0.0953964116428125,0.147917706672619,5429.32925481427,1.00029614619822,"binnedPhiA",3,TRUE,300,3000
0.105050202831017,0.0589482610536442,0.103196454794795,0.160546660707304,6142.06766110886,0.999873340534502,"binnedPhiA",4,TRUE,300,3000
0.0596028171864706,0.00248303070943696,0.0504865289146044,0.1621695240008,7023.39371713267,0.999957046343529,"binnedPhiA",5,TRUE,300,3000
0.161340996277698,0.0202070882817357,0.163282554529623,0.304290500575936,6903.98725226482,0.999931615449293,"binnedPhiA",6,TRUE,300,3000
0.142697018206369,0.00667181531828678,0.127555789165799,0.360049707684392,7019.22756535792,0.999903957827827,"binnedPhiA",7,TRUE,300,3000
0.169860901919199,0.00757721628471269,0.151433793444251,0.434568994288556,7012.68787631394,0.999794098198046,"binnedPhiA",8,TRUE,300,3000
0.338736361494802,0.0166795526409585,0.308533235490138,0.832871962203145,6935.94285884797,0.999627799082046,"binnedPhiA",9,TRUE,300,3000
0.262529929705224,0.0152610402216721,0.248409456956813,0.610002997919576,7037.26002358334,1.0002022344896,"binnedPhiA",10,TRUE,300,3000
0.39255763791633,0.0175269845701365,0.363797181714536,0.916139565618987,6970.60695401864,1.0004752718055,"binnedPhiA",11,TRUE,300,3000
0.387441755776856,0.0249828312635224,0.36632654217416,0.875168026518106,6701.84346653142,1.00022098577927,"binnedPhiA",12,TRUE,300,3000
0.455478522567697,0.0285795441826639,0.447687573372692,0.94647545454137,6678.39393893413,1.00014042547506,"binnedPhiA",13,TRUE,300,3000
0.518653724018329,0.032871477075321,0.525491653837282,0.972914002866166,7014.63327852978,0.999936512594653,"binnedPhiA",14,TRUE,300,3000
0.608596307981054,0.150858099392027,0.622109849426259,0.976416865830811,6644.41057339636,1.00049686736871,"binnedPhiA",15,TRUE,300,3000
0.901393086307674,0.678924133896371,0.924783179832529,0.996878660841794,7103.44500144494,0.999618466218827,"binnedPhiA",16,TRUE,300,3000
0.226884491418879,0.0958076031172466,0.219694599765342,0.398244103867956,6732.20872905752,0.999764797432945,"binnedQe",1,TRUE,300,3000
0.825079142989537,0.550605113271999,0.844672556886656,0.992527004328123,6211.79786448448,1.00016558327892,"binnedQe",2,TRUE,300,3000
0.0247290387693556,0.000661266903321241,0.017528795440304,0.0880031815640547,7055.46740546817,0.999820447558085,"binnedQe",3,TRUE,300,3000
0.0253753182645074,0.0049216694098521,0.0230476618920278,0.060388054380002,6684.58905248237,1.00014090529752,"binnedQe",4,TRUE,300,3000
0.214054390812528,0.0724088261900731,0.202000199688155,0.41726127629105,7018.66899565681,0.999893587995629,"binnedQe",5,TRUE,300,3000
0.977149531933868,0.917755408989541,0.984188121096127,0.999486558126803,6931.80709417072,0.99963607947275,"binnedQe",6,TRUE,300,3000
0.0773833872344731,0.00250964030474547,0.0635952483912768,0.230867914244109,7077.06619620593,0.999957087518876,"binnedQe",7,TRUE,300,3000
0.108521881552792,0.0506600846626653,0.104152360547616,0.191591284104771,6703.73093775412,0.999851464093416,"binnedQe",8,TRUE,300,3000
0.05085158812909,0.0118085946068766,0.0479773045749854,0.10806784433159,7124.41826877909,0.99996147652883,"binnedQe",9,TRUE,300,3000
0.77548154258779,0.538221516488916,0.779248296663349,0.983522361540243,6795.14341131602,1.00007321625527,"binnedQe",10,TRUE,300,3000
0.0279425815760181,0.000635164168918703,0.020027492918105,0.0995761311999095,6695.37277643136,1.00015756589961,"binnedQe",11,TRUE,300,3000
0.0992671403783039,0.0501441851390137,0.0959937087463089,0.166729576025145,6703.29539017632,0.999884959383767,"binnedQe",12,TRUE,300,3000
0.178212383793361,0.0899967700019339,0.172999355314977,0.296728139332501,6913.72341232484,1.00014760329933,"binnedQe",13,TRUE,300,3000
