"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16033993951603,0.978061413403128,1.1214259197973,1.55355352894102,4414.15051671437,1.00005214999041,"omega",1,TRUE,300,3000
0.564891495831194,0.481984029852872,0.562820747671513,0.662444117153507,4902.04197526912,1.00118615372055,"theta",1,TRUE,300,3000
0.100174675184792,0.0838774554080012,0.0998745614965535,0.117872224673594,4424.24221124433,0.999802007211605,"lambda",1,TRUE,300,3000
0.0532972169852815,0.0324105414515503,0.0518471267839398,0.0828588181443456,5976.74135004771,0.999835640530779,"lambda",2,TRUE,300,3000
0.0257024550992153,0.0145415259317813,0.0247910719958685,0.0424201116410248,5906.26559113343,0.999638976591609,"lambda",3,TRUE,300,3000
0.0787549622101413,0.056225536208398,0.0778703599517559,0.105864680992078,5355.54907698996,1.00111686140323,"lambda",4,TRUE,300,3000
0.142294881590015,0.104642075517213,0.141561040150856,0.185451776852705,5729.87885161754,1.00016961271621,"lambda",5,TRUE,300,3000
0.0596682575877322,0.0415802977905293,0.0589491507040368,0.0825309748878752,4734.44415916089,0.999757552703633,"lambda",6,TRUE,300,3000
0.0556903635005735,0.037806798829058,0.0550427727347894,0.0779124149186924,4508.12799336128,0.999888031451148,"lambda",7,TRUE,300,3000
0.0603730223879469,0.0410128492466563,0.0597238026469874,0.0842087235049434,4435.40785882835,1.00032689077698,"lambda",8,TRUE,300,3000
0.0471845239200789,0.0303167148265167,0.0465005294234269,0.0673875233735579,4306.16121570389,0.999931401189166,"lambda",9,TRUE,300,3000
0.0600833487782651,0.0418319957767772,0.0592869235423082,0.0824511670456747,4025.62665262374,1.00051863838774,"lambda",10,TRUE,300,3000
0.0242101033142839,0.0166887905960525,0.0238161914656859,0.0340203189154226,4107.18085543294,1.00074468678515,"lambda",11,TRUE,300,3000
0.0127770940875048,0.00853228559018943,0.0125362086756913,0.0181945837962765,4310.80344028733,1.00011504082225,"lambda",12,TRUE,300,3000
0.0133813793933648,0.00913465776499628,0.0131774267547633,0.0187926847088318,3864.99865128918,1.00048453700159,"lambda",13,TRUE,300,3000
0.0140606897650872,0.00988149460658866,0.0138137857727157,0.0195901873726299,4727.03552079555,1.00008706030587,"lambda",14,TRUE,300,3000
0.0219646293863895,0.0155535179860209,0.0215971953177415,0.0302371610681988,4452.38014011785,1.00016637828704,"lambda",15,TRUE,300,3000
0.0164070799321705,0.0113108044261378,0.016058180977963,0.0232813481143707,4329.37876203285,1.00000564829235,"lambda",16,TRUE,300,3000
0.0323135723030738,0.0232449216480744,0.0317470172696245,0.0449431504855386,3496.55438134132,1.00079771900593,"binnedPhiA",1,TRUE,300,3000
0.0633446090061156,0.0488262377333226,0.062609241709804,0.0820410235026766,3267.35337347411,0.999956786211411,"binnedPhiA",2,TRUE,300,3000
