"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61355252972953,1.01914631307963,1.55488596218789,2.5580938197612,7152.01657904869,1.00024648423036,"omega",1,TRUE,300,3000
0.510722234543954,0.428565069969489,0.509673830868657,0.602389444253669,6819.01678950331,0.999907276495703,"theta",1,TRUE,300,3000
0.0726869780595618,0.0589015814323973,0.0728620544168192,0.085202377989944,5127.97765601329,1.00044400105565,"lambda",1,TRUE,300,3000
0.00493702896737999,0.00237002071209463,0.00471754374346486,0.0089213476911888,5481.75363468387,0.999840325275596,"lambda",2,TRUE,300,3000
0.0070903224040516,0.00359010807068217,0.00678864124512779,0.0124112897110389,5940.27635764568,1.00022531087014,"lambda",3,TRUE,300,3000
0.0154168476398659,0.00857361441083347,0.015036788545082,0.0245684666123985,5465.92140375524,1.00002356766005,"lambda",4,TRUE,300,3000
0.0803264128314436,0.0498669472026214,0.0792384350893283,0.11618588379031,5138.10838213574,1.00028671740473,"lambda",5,TRUE,300,3000
0.0670567815513607,0.0412930789944697,0.0661706774431602,0.0971861481138141,4918.81782094202,1.00090835622117,"lambda",6,TRUE,300,3000
0.0567436480048366,0.0328289563550263,0.0557005930906283,0.0864651769951119,5082.28021118284,1.00014811565678,"lambda",7,TRUE,300,3000
0.0119079686773475,0.00643921528357535,0.0115460936270343,0.0192582261245053,5164.15118451643,1.00020016993385,"lambda",8,TRUE,300,3000
0.024891841236877,0.0136777044030978,0.0243796569530937,0.0395764470550234,4860.99216602894,0.999989147677342,"lambda",9,TRUE,300,3000
0.0310192139295434,0.0188705110774199,0.0305281563970702,0.0456534920681547,4589.42666055115,1.00033249488811,"lambda",10,TRUE,300,3000
0.0578134254398617,0.0397385589216628,0.0572890600362092,0.0794958536777254,4590.87503601276,1.00020507001547,"lambda",11,TRUE,300,3000
0.0158328563004967,0.00995309135218538,0.0154930854825942,0.0231495821525149,5416.88305469062,1.00030339400122,"lambda",12,TRUE,300,3000
0.0106495897217399,0.00681568263377478,0.0104892289069722,0.0154430109323533,4957.44898078427,1.00035812973046,"lambda",13,TRUE,300,3000
0.0185054776425037,0.011697742669585,0.01820378834455,0.0269892840678247,5059.81882822109,0.999910427826868,"lambda",14,TRUE,300,3000
0.0258447219536207,0.0165136823545665,0.0253636368193587,0.0374041502982839,5279.56346640104,1.0002933689474,"lambda",15,TRUE,300,3000
0.014466968329168,0.00923027502187972,0.0142055452786787,0.021386732863136,5162.16287056327,1.00078819664216,"lambda",16,TRUE,300,3000
0.0891571311342464,0.05542269042005,0.0848867110820609,0.144537375984335,2725.18700201841,1.00131297465211,"binnedPhiA",1,TRUE,300,3000
0.125616745305987,0.084721710006691,0.120165053901869,0.19331923574891,2402.257350134,1.00131399217799,"binnedPhiA",2,TRUE,300,3000
0.146514148116788,0.0903791745971237,0.141472820742723,0.228604763007801,3308.18281823412,1.0006240095395,"binnedPhiA",3,TRUE,300,3000
0.119205803934201,0.054217427832387,0.116740427728837,0.196468571065743,6643.75038794608,1.00002452342392,"binnedPhiA",4,TRUE,300,3000
0.0414295436676231,0.00121018996298141,0.0311446731305826,0.1386663317038,6216.68227900551,1.00049181383678,"binnedPhiA",5,TRUE,300,3000
0.188890195390123,0.0434908275655817,0.19108108204572,0.321347217120297,6477.62064597945,1.00018964111533,"binnedPhiA",6,TRUE,300,3000
0.117991932502843,0.00563691144577232,0.103919605876384,0.30486981774345,7357.26474643598,1.00013139524136,"binnedPhiA",7,TRUE,300,3000
0.133721094651321,0.00500832263994421,0.11542920949,0.361571847743553,7533.81966543716,0.999671432334459,"binnedPhiA",8,TRUE,300,3000
0.275630242612079,0.0132854066490739,0.242443919431841,0.709554740945935,7103.76691100155,0.999789699927097,"binnedPhiA",9,TRUE,300,3000
0.207981065391568,0.0117343388771928,0.197060206906143,0.480336189452703,6947.76742087773,1.00006484710649,"binnedPhiA",10,TRUE,300,3000
0.314791599024753,0.0138061278564029,0.282560293026034,0.797411677945112,7190.51010185471,1.00037392721726,"binnedPhiA",11,TRUE,300,3000
0.34962018755202,0.018426297480578,0.325970564529448,0.823514371123982,7028.6169713345,1.00009034897068,"binnedPhiA",12,TRUE,300,3000
0.398569250820633,0.0217997507476531,0.379951643895094,0.892773109726263,6921.38570165519,1.00015549238772,"binnedPhiA",13,TRUE,300,3000
0.48443141546846,0.0248718750598766,0.480664554838052,0.963857502292057,6905.56675619993,0.999841906682018,"binnedPhiA",14,TRUE,300,3000
0.499494690708911,0.0605880855209612,0.493950459798485,0.945693392046142,6992.98562536089,0.999775340424355,"binnedPhiA",15,TRUE,300,3000
0.905905563584701,0.692051541770897,0.927755641768734,0.996775525241255,7124.15059278757,1.0000378075356,"binnedPhiA",16,TRUE,300,3000
0.176949283638804,0.0716273573030486,0.169087292166692,0.327113756716991,6375.28517658599,1.00027675212669,"binnedQe",1,TRUE,300,3000
0.890722620656079,0.669258095217287,0.912118989905523,0.996538681285588,6949.45182102471,0.999950304466752,"binnedQe",2,TRUE,300,3000
0.0281354479817254,0.00082601019390074,0.0199188016252764,0.100702775163038,7246.9218053727,0.999987015514459,"binnedQe",3,TRUE,300,3000
0.0835137083981175,0.0347670800016791,0.0797128202272984,0.15453445507245,6018.482657721,1.00047442888103,"binnedQe",4,TRUE,300,3000
0.239424353279117,0.0755848577443867,0.229274556604169,0.467174076696437,7162.98424827245,1.00012891531173,"binnedQe",5,TRUE,300,3000
0.971356590381964,0.899656606992602,0.979496079741653,0.999291633071106,7348.2382526396,1.00004592678979,"binnedQe",6,TRUE,300,3000
0.0761188660498671,0.00281642515578167,0.0615162012254243,0.228205250111077,7234.24692979378,1.0000944079411,"binnedQe",7,TRUE,300,3000
0.0836014690046306,0.0283335391674849,0.0791245312832163,0.161036808503287,6332.54108331577,0.999839174245083,"binnedQe",8,TRUE,300,3000
0.0430074032488721,0.00716715278749294,0.0394634209098251,0.0982188369741363,7108.8298807038,0.999987177388797,"binnedQe",9,TRUE,300,3000
0.857844023578668,0.625405066558239,0.875165284151008,0.993864787750044,6689.76856289964,1.00035633302736,"binnedQe",10,TRUE,300,3000
0.0308856617791167,0.000928089853380063,0.0220736398676351,0.109800030891888,7045.92302826812,0.999613187531921,"binnedQe",11,TRUE,300,3000
0.0788998339525694,0.0333343331350845,0.076405990484467,0.139049489466368,6034.27645791972,1.00014923885334,"binnedQe",12,TRUE,300,3000
0.165767090859888,0.0843896299287769,0.160212876845466,0.275405564264117,7013.59819707605,0.999876340299237,"binnedQe",13,TRUE,300,3000
0.951920062295067,0.830261898646624,0.965451837658336,0.998541142367582,7134.20312457699,1.00013098907925,"binnedQe",14,TRUE,300,3000
0.0501108256487063,0.00137074562834505,0.0372651957284324,0.167423258710898,7089.69589621662,0.999792023432914,"binnedQe",15,TRUE,300,3000
0.167022732261076,0.0828776830137781,0.163068626473803,0.271509188937698,6225.54256476206,1.00028238243998,"binnedQe",16,TRUE,300,3000
