"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30888216269218,1.02859923373761,1.27615451958847,1.78526273605269,7210.55866449962,0.999623196350327,"omega",1,TRUE,300,3000
0.388937645815698,0.330100951969157,0.387262591252914,0.454782356724308,7206.86515412313,0.999872687895183,"theta",1,TRUE,300,3000
0.0906866610088433,0.0807430239353854,0.090684024724165,0.100712599284501,5685.90542233715,0.999933981650652,"lambda",1,TRUE,300,3000
0.00734977452528708,0.00328253515768937,0.00701217152007942,0.0134865872256472,4480.67218180076,1.00011431434303,"lambda",2,TRUE,300,3000
0.0382771945475674,0.0184588960521963,0.037112806273925,0.0655887892188878,4254.3516327934,0.999886959504854,"lambda",3,TRUE,300,3000
0.036394845612907,0.0191691188548805,0.0354143522386225,0.0587561611517807,4247.18991682443,0.999788208297691,"lambda",4,TRUE,300,3000
0.0489007649038632,0.0263925990477087,0.0478101603894948,0.0779331250236031,4155.35317272444,0.999942594399466,"lambda",5,TRUE,300,3000
0.022154720353088,0.0115336671255451,0.0215177025175433,0.0367174694351663,4045.11193473382,0.999989884471022,"lambda",6,TRUE,300,3000
0.00823378445806801,0.00410248920774988,0.00785498778661962,0.0145358450689604,4203.32454521379,0.999905324208246,"lambda",7,TRUE,300,3000
0.00585154125595511,0.00295103253431578,0.00558858972228902,0.0101525677391745,3955.77393303476,1.00015961930918,"lambda",8,TRUE,300,3000
0.0177109917721208,0.0092769247753026,0.0170030030088143,0.0298187132422082,4306.11088325119,1.00017141044857,"lambda",9,TRUE,300,3000
0.0183214029342118,0.0105175256723978,0.0179350855799546,0.0288784193997164,4065.98696165362,1.00009825460566,"lambda",10,TRUE,300,3000
0.0432455435572802,0.0280824208210594,0.0426789958441197,0.0622304228919643,4521.17205873415,1.00000407668682,"lambda",11,TRUE,300,3000
0.0179474587888664,0.0109992329422372,0.0175701346510949,0.0273138825081013,4411.72480311395,0.999817108521469,"lambda",12,TRUE,300,3000
0.0179775822485725,0.0114914146565437,0.0176282118557331,0.0264943529376074,4176.78620623017,0.999699447789371,"lambda",13,TRUE,300,3000
0.0131220944780599,0.0083362934609308,0.0129021655178533,0.0195445022444642,4352.36137447477,0.999996502315991,"lambda",14,TRUE,300,3000
0.0129520195618672,0.00843062029712281,0.0126985939009839,0.0190194779841401,4521.50841176308,0.999838800280008,"lambda",15,TRUE,300,3000
0.0103082125100028,0.00660401730854162,0.0101177461130395,0.0152612621355683,4075.59078253329,1.00030756173074,"lambda",16,TRUE,300,3000
0.106859663350384,0.0593784090686851,0.100394661197791,0.192382799405809,3732.52259541355,1.00020238108049,"binnedPhiA",1,TRUE,300,3000
0.162532805534989,0.0960740965433712,0.153615858225309,0.281759583328425,3480.60284626842,1.00009691773399,"binnedPhiA",2,TRUE,300,3000
0.247318940754393,0.148137967214358,0.235001187909984,0.420767624116379,4111.99854433095,0.999747000420559,"binnedPhiA",3,TRUE,300,3000
0.153974782287459,0.068807217434573,0.149268717581446,0.262561306671174,5508.344129141,0.999901243700876,"binnedPhiA",4,TRUE,300,3000
0.0271593952890204,0.000799720615697534,0.0192715968139928,0.097415341004044,7011.10585541157,0.999934346383314,"binnedPhiA",5,TRUE,300,3000
0.240638625231076,0.119766969894,0.240878303337937,0.360576791187084,6179.86050587157,0.999985606276604,"binnedPhiA",6,TRUE,300,3000
0.0862234167561698,0.00396647133916631,0.0734011840919537,0.237215692373089,7110.58137404357,0.999685390334139,"binnedPhiA",7,TRUE,300,3000
0.152481603988019,0.00751178237588349,0.139809552868661,0.37492617201282,7079.20681421485,0.999650913844389,"binnedPhiA",8,TRUE,300,3000
0.324543684889102,0.0242479288638481,0.311903799713509,0.718490963703565,6724.59745235541,0.999744538309785,"binnedPhiA",9,TRUE,300,3000
0.14801712053564,0.00634229678256106,0.129511851361594,0.382113716630085,5840.59477252463,1.00029496403881,"binnedPhiA",10,TRUE,300,3000
0.304933396605489,0.012434600961927,0.283669077410007,0.74186228476444,7195.09669318101,0.999880470633729,"binnedPhiA",11,TRUE,300,3000
0.341986746995958,0.0193895553377921,0.321530031565034,0.794074380797437,7084.6752737914,0.999749108357465,"binnedPhiA",12,TRUE,300,3000
0.394107092284765,0.0193027650671728,0.373707924315064,0.895633952135859,7079.36680299281,0.999920189812698,"binnedPhiA",13,TRUE,300,3000
