"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31173579236168,0.958964349019731,1.27667899756331,1.87658418025432,6454.46849056871,1.00002762258165,"omega",1,TRUE,300,3000
0.496274006023984,0.427834724400347,0.494791994821176,0.573486489038271,6852.19440120884,0.999938239822766,"theta",1,TRUE,300,3000
0.0989560928591613,0.086777183114143,0.0990322031637753,0.110796423556836,6505.73495381201,1.00007512842427,"lambda",1,TRUE,300,3000
0.0217935722759089,0.0102070317937596,0.0209923299956635,0.0382564350614053,4482.11774897196,1.00016586849462,"lambda",2,TRUE,300,3000
0.0211002684369302,0.0107005974405674,0.0203655995633126,0.0355267039897999,4428.24306931725,0.999645233485804,"lambda",3,TRUE,300,3000
0.0594970833023836,0.0347697303823956,0.0587067749250184,0.0904952185251592,3908.0941119796,1.00024872038118,"lambda",4,TRUE,300,3000
0.0512922494897154,0.0301045241299228,0.0505615703578633,0.0772741900456921,4063.28878151577,1.00008086563244,"lambda",5,TRUE,300,3000
0.0394022747407472,0.0217168642706649,0.0385873349647173,0.0614531079109871,3799.32612105262,0.999918671524836,"lambda",6,TRUE,300,3000
0.0234474320494181,0.0118769721601301,0.0225305186971181,0.0404539596393644,3887.70929054227,0.999967712329278,"lambda",7,TRUE,300,3000
0.0130932180453781,0.00645412514051035,0.0125334704320941,0.0230837879706673,3665.60044035337,1.00010707260185,"lambda",8,TRUE,300,3000
0.0213996777050358,0.0108179394225266,0.0205770132140455,0.0373624085296299,4015.97750991755,0.999868600113666,"lambda",9,TRUE,300,3000
0.0184778147616802,0.0102742536300122,0.0178990826869318,0.0298759335305855,3622.01929650354,1.00007767616367,"lambda",10,TRUE,300,3000
0.0431314145645665,0.0297948153686086,0.0425803569193385,0.0589727055286564,3910.99441135718,0.999863688292624,"lambda",11,TRUE,300,3000
0.0147296469741014,0.00959144577440503,0.0144649926522539,0.0213819964159361,4224.34851484906,0.999756245978757,"lambda",12,TRUE,300,3000
0.0151596855448087,0.0103196961851453,0.0149944174953795,0.0210239655224845,4046.53579465896,1.00047310999368,"lambda",13,TRUE,300,3000
0.0204045615353774,0.0136808018543777,0.0201651934294358,0.0282579450534447,4014.95211815663,0.999822088123499,"lambda",14,TRUE,300,3000
0.0130007662396908,0.00878216359328414,0.0128421828158972,0.0183835142131456,4015.57193324866,0.999782081400991,"lambda",15,TRUE,300,3000
0.00828329220810506,0.00540711502124002,0.00816221210318988,0.0118899613681406,4291.01892963721,0.999936663454596,"lambda",16,TRUE,300,3000
0.099075213032828,0.0590147687227318,0.0937442434177911,0.171262667422614,2933.42319954698,0.99994191426295,"binnedPhiA",1,TRUE,300,3000
0.179769178077304,0.114220027494333,0.171025054792537,0.292722028537935,2914.90342518713,1.00004481982848,"binnedPhiA",2,TRUE,300,3000
0.279350664833216,0.17406762819861,0.268558809855934,0.444208629494245,3042.08174149321,1.00045268222477,"binnedPhiA",3,TRUE,300,3000
0.0555998946400021,0.00460208822672733,0.0527306728385306,0.125471320393484,6882.71636323691,0.999879579974562,"binnedPhiA",4,TRUE,300,3000
0.0100294348740606,0.000295801329913135,0.0071024006270132,0.0354694901490887,6781.98331836218,0.999795963276456,"binnedPhiA",5,TRUE,300,3000
0.0870016914968912,0.0407096800403892,0.0865264768268514,0.13658413295667,6089.23521115782,0.999758564109753,"binnedPhiA",6,TRUE,300,3000
0.0158978770151703,0.000672550100796985,0.0135429955530604,0.0447115592150942,7406.97578779266,1.00006815285532,"binnedPhiA",7,TRUE,300,3000
0.0249464802014872,0.000928988874981369,0.0216924048042469,0.0658327838690821,6358.00393025011,1.00002418402383,"binnedPhiA",8,TRUE,300,3000
0.0599609544997927,0.00363168654578344,0.0538338701624166,0.146778884284367,6489.24274935437,1.00007586876313,"binnedPhiA",9,TRUE,300,3000
0.0420023168340347,0.00189826624080553,0.0383165223370735,0.104175322514733,7134.63315454823,1.00000898051172,"binnedPhiA",10,TRUE,300,3000
0.0778056779697252,0.00335706687573939,0.0695381115578259,0.198570408068734,7082.55423567813,1.00022401981865,"binnedPhiA",11,TRUE,300,3000
0.106331035260358,0.00486309496476477,0.0959401336425585,0.263613011793804,6881.86724884849,0.999972433253622,"binnedPhiA",12,TRUE,300,3000
0.130292889026592,0.00548011746375016,0.117363008919111,0.329169942113112,7004.49564359522,0.999636366692682,"binnedPhiA",13,TRUE,300,3000
0.179054879762577,0.00596341741579828,0.136678708731345,0.574313494996325,6978.04754892654,0.999751014340249,"binnedPhiA",14,TRUE,300,3000
0.111596495692827,0.00285395325689146,0.083661030190831,0.386630558009088,7372.95550648761,1.00006685512001,"binnedPhiA",15,TRUE,300,3000
0.920063477191917,0.733748624946339,0.940192469288898,0.997548178088887,6886.38434185966,0.999724196778441,"binnedPhiA",16,TRUE,300,3000
0.0380929044599099,0.00255382797469124,0.0328547424353233,0.102914889804272,6606.39969819596,1.00001639903531,"binnedQe",1,TRUE,300,3000
0.913691629916572,0.721362309313162,0.934867287686494,0.997426772052343,7184.22521982212,1.00019653445645,"binnedQe",2,TRUE,300,3000
0.0283311409919262,0.000620877813943778,0.0199970776725755,0.103118015375708,6239.96355351807,1.00013709904203,"binnedQe",3,TRUE,300,3000
0.073473235592743,0.0304617667121562,0.0694950362165398,0.143416165346187,4734.27660346115,1.0000679031985,"binnedQe",4,TRUE,300,3000
0.524720272414519,0.27192165414844,0.530357247792288,0.738800589489641,6717.79068585448,1.00010465175481,"binnedQe",5,TRUE,300,3000
0.965057485559972,0.875314740453169,0.975331415490339,0.99909562064393,6737.48298216016,1.0001301195512,"binnedQe",6,TRUE,300,3000
0.0293062847346019,0.000702203299510156,0.0201733185929768,0.105811041575494,6752.56098353039,1.00004931820753,"binnedQe",7,TRUE,300,3000
