"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28244697064593,1.01380636786381,1.25139819880481,1.73426813306005,6867.33596385317,0.999754665984849,"omega",1,TRUE,300,3000
0.734511868777587,0.627409762070597,0.731590902932535,0.858049223794302,7279.01656832557,0.999652238828413,"theta",1,TRUE,300,3000
0.0872625095632839,0.0715005354438985,0.087432709601723,0.10218073218084,4064.7381743557,1.0000897949926,"lambda",1,TRUE,300,3000
0.00467043147469614,0.00118190870270165,0.00400952750935132,0.0118321127872503,3839.22943367321,0.999752883227718,"lambda",2,TRUE,300,3000
0.0105795336846922,0.0028570854590342,0.0095805791674514,0.0247065044231818,3780.80894565514,0.999964515750292,"lambda",3,TRUE,300,3000
0.0152338964089254,0.00531350637696131,0.0144038692690401,0.0297299336635974,3460.89671784686,0.999767346691192,"lambda",4,TRUE,300,3000
0.0288249932509107,0.0114326709442747,0.027426311584366,0.0551626936128526,3335.31453913932,0.999887949084284,"lambda",5,TRUE,300,3000
0.04898931313054,0.0186871641709936,0.0461029128436521,0.0943773531578434,3085.84282636003,0.99985077862095,"lambda",6,TRUE,300,3000
0.00226148024046822,0.000747966383666913,0.00206746456718477,0.00500771282716181,3300.8317414285,0.999903285245887,"lambda",7,TRUE,300,3000
0.00221055571950243,0.000755136952979997,0.00203164041907739,0.00475641943515266,3476.61522514132,0.999724735435328,"lambda",8,TRUE,300,3000
0.0142148822349044,0.00493913174664502,0.0129923484948782,0.029924010686709,3236.91328738968,1.00008727339718,"lambda",9,TRUE,300,3000
0.0169141945902357,0.00688480100850194,0.015945583371512,0.0324466247339315,3209.34265044928,1.00022755356998,"lambda",10,TRUE,300,3000
0.0549711489559294,0.0292544589676781,0.0536845939050537,0.0880430066972396,3278.49146190535,0.999994496246543,"lambda",11,TRUE,300,3000
0.00843892040908278,0.00397697558501742,0.00805994068317629,0.0152789810563994,3611.74600010251,1.00003782110203,"lambda",12,TRUE,300,3000
0.00770631846692183,0.00380961593989652,0.00740301565717079,0.0133226435782417,3386.70114649393,1.00008928854577,"lambda",13,TRUE,300,3000
0.0131628393169562,0.00665843495859607,0.0126936873520361,0.0224870613939878,3141.93717443107,1.00005056561624,"lambda",14,TRUE,300,3000
0.00774026951959791,0.00392678625312109,0.00743057418696796,0.0133533289108389,3297.52177680388,0.999843501899378,"lambda",15,TRUE,300,3000
0.0129672968021092,0.00666005890647439,0.0124878690581003,0.0221241375443108,3339.26623307369,0.999820824819477,"lambda",16,TRUE,300,3000
0.112791594782498,0.0478412178623698,0.0993221021460471,0.259415228834373,2384.84545776739,1.00028009766749,"binnedPhiA",1,TRUE,300,3000
0.179965874363992,0.0792544827489085,0.157886246185192,0.407337224676942,2302.6524720839,1.00006840756986,"binnedPhiA",2,TRUE,300,3000
0.252206152044417,0.111633861131703,0.224899407585364,0.562984496318713,2651.62392310802,1.0003161818177,"binnedPhiA",3,TRUE,300,3000
0.145232011895056,0.0405661055608585,0.13289283254356,0.324074602564305,4047.81888280657,0.999889962245618,"binnedPhiA",4,TRUE,300,3000
0.0439385469853636,0.0011958278160552,0.0320691347999116,0.154582273016369,6148.66245627959,0.999920531425965,"binnedPhiA",5,TRUE,300,3000
0.166789515140544,0.0342776739093512,0.161293906938189,0.330982629501086,5004.15251117203,1.00035402067646,"binnedPhiA",6,TRUE,300,3000
0.066025656934184,0.00250444954191845,0.0587657478346765,0.171956109017007,6945.73777914584,0.999815657967396,"binnedPhiA",7,TRUE,300,3000
0.077184997909752,0.00288838599930681,0.0659585076097158,0.206922407696652,7091.85651552953,0.999776878947728,"binnedPhiA",8,TRUE,300,3000
0.141375098599173,0.0063278725300742,0.120183170365229,0.388019334703488,7065.24542551249,0.999872860767476,"binnedPhiA",9,TRUE,300,3000
0.11660113763339,0.00532703902588151,0.105089486504335,0.301591776354747,7187.00461531576,1.000090624667,"binnedPhiA",10,TRUE,300,3000
0.223157653744907,0.0099164820979255,0.200000372308936,0.564306345377471,6649.98910812005,1.00013819500633,"binnedPhiA",11,TRUE,300,3000
0.343550034282093,0.0193012092466179,0.315390265033237,0.830907095404813,7420.08767917395,0.999657361313814,"binnedPhiA",12,TRUE,300,3000
0.424998778318404,0.0241374077715853,0.407326855751545,0.926024280650501,7229.89888385252,1.00035141913529,"binnedPhiA",13,TRUE,300,3000
0.439324743658919,0.0232172357097557,0.412504520504876,0.961496687193314,6790.18211970199,0.99997431983226,"binnedPhiA",14,TRUE,300,3000
0.386386208763701,0.0265276602211876,0.356984088240907,0.894507339034972,6770.21286943266,1.00029303088029,"binnedPhiA",15,TRUE,300,3000
0.897877872693707,0.671056594556838,0.922013498983369,0.997186025871495,6366.25218169028,0.999920573426471,"binnedPhiA",16,TRUE,300,3000
0.042984536183053,0.00404999113440868,0.036939886177483,0.117822223851455,5853.44005001361,0.999739181807794,"binnedQe",1,TRUE,300,3000
0.825639592987114,0.49878746748911,0.857089012242014,0.992892779084521,7094.09860953432,0.99996843490826,"binnedQe",2,TRUE,300,3000
0.0221917421274422,0.000539916053536121,0.0152861016516192,0.081134351499343,7104.12786456289,0.999903110500934,"binnedQe",3,TRUE,300,3000
0.0334817796410489,0.00933031204349983,0.0302539687144285,0.0770659115776348,5804.91531863298,1.00045944406867,"binnedQe",4,TRUE,300,3000
0.509015392360821,0.270529677888678,0.511167987199151,0.729720720170744,7125.1796268727,0.999969650309129,"binnedQe",5,TRUE,300,3000
0.968607946017618,0.886476130843099,0.978196242872075,0.999213218415706,7331.13062531751,1.00065003389358,"binnedQe",6,TRUE,300,3000
0.0768940798115109,0.00239037639373153,0.0614090707763713,0.236709126406951,6165.86438850533,1.00005141011638,"binnedQe",7,TRUE,300,3000
0.146531048824737,0.058635103620535,0.138671496575859,0.277382803909203,5639.40854047172,0.999784332312386,"binnedQe",8,TRUE,300,3000
0.0414193876896412,0.00962985358123463,0.0375939645664803,0.0938216425642322,5775.55587780954,0.999750069981971,"binnedQe",9,TRUE,300,3000
0.854962934535784,0.605662309320509,0.874020137503229,0.994589932530621,6714.58590514943,1.00016691046684,"binnedQe",10,TRUE,300,3000
0.0320179657071556,0.000809678676948554,0.0226636895180712,0.11556686573965,7000.1010534813,1.0000893617041,"binnedQe",11,TRUE,300,3000
0.0735384695462298,0.0317457233443124,0.0704004149397964,0.134709749090295,6853.16923624334,0.999833488648776,"binnedQe",12,TRUE,300,3000
0.0987878198928837,0.0426030869129203,0.0938568075173101,0.184687906788972,5963.05066101966,1.00041223150636,"binnedQe",13,TRUE,300,3000
0.947762155819558,0.816202048073889,0.962252271486975,0.998559823499459,6760.98085121881,1.0001648519005,"binnedQe",14,TRUE,300,3000
0.0508883385278042,0.00145239960181144,0.0374690566098376,0.172481878778728,6788.05585382874,0.999774159214322,"binnedQe",15,TRUE,300,3000
0.16884653214405,0.0828802612587213,0.163919910053798,0.28392578522035,6607.51876898397,0.999990242233496,"binnedQe",16,TRUE,300,3000
