"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1955745486801,0.984550382204035,1.14987910504595,1.67027703236248,4636.40101425593,0.999827891192246,"omega",1,TRUE,300,3000
0.404174412026008,0.343772283155828,0.403268357978271,0.470509361401289,5407.2026768415,0.999881234356456,"theta",1,TRUE,300,3000
0.0826479829026403,0.0713169984487147,0.0827316324127537,0.093588625372307,2954.45672170213,1.00086428908508,"lambda",1,TRUE,300,3000
0.0133539988211572,0.0073720725124277,0.0128513904415675,0.0221702867150772,3419.89908149946,0.9999273453086,"lambda",2,TRUE,300,3000
0.0197925301983206,0.0115822976770657,0.0192543805050711,0.0307971193493678,3509.25562662488,1.00024714056308,"lambda",3,TRUE,300,3000
0.0165812818931067,0.0106398410684831,0.0163048954151468,0.0240287159107679,2985.78591437797,1.00028232397033,"lambda",4,TRUE,300,3000
0.0972526835813773,0.0661301634516301,0.0962289066425617,0.134414481434207,3000.31342367558,0.999951030125319,"lambda",5,TRUE,300,3000
0.0315013906276965,0.0208518650513543,0.0311567646407032,0.044321609547346,2541.31517264459,1.0003460866893,"lambda",6,TRUE,300,3000
0.0275668581278058,0.0184310118688833,0.0272990274772033,0.0388227147847888,2881.53536084792,1.00099597261367,"lambda",7,TRUE,300,3000
0.0676413203267577,0.046955610086323,0.066975377816218,0.0915245787244753,2438.25676623432,1.00075036142819,"lambda",8,TRUE,300,3000
0.0441175314652928,0.0289919044367548,0.0435170756975017,0.0621414806225273,2463.26387312345,1.00027441817234,"lambda",9,TRUE,300,3000
0.0227613730784085,0.015768658783746,0.0224790981836873,0.0313088759208375,2175.6899331901,1.00098089239669,"lambda",10,TRUE,300,3000
0.0245390921695951,0.0178348566296099,0.0242863051208707,0.0326277165238425,2158.18470438842,1.00083895304911,"lambda",11,TRUE,300,3000
0.00608366153353838,0.00421078881295477,0.00600145351106845,0.00843428049407409,2602.86341768369,1.00023530364731,"lambda",12,TRUE,300,3000
0.0111500779970812,0.00808031514828768,0.0110472117601189,0.0147892994623017,2481.03254696417,1.00018995147944,"lambda",13,TRUE,300,3000
0.0116542435236645,0.00837660400078792,0.0115327713764549,0.015528677145367,2717.91475299631,1.00050209823049,"lambda",14,TRUE,300,3000
0.00548304939739353,0.00390805978588068,0.00540829594676437,0.00744809034011349,2967.31562589218,1.00033577076108,"lambda",15,TRUE,300,3000
0.0084094821818588,0.00602248775172808,0.00830010899834762,0.0113447339081681,2593.05320045106,1.00072599425272,"lambda",16,TRUE,300,3000
0.176917432976312,0.115045874278693,0.170730887684174,0.274319614671849,1646.70894274185,1.0006487895865,"binnedPhiA",1,TRUE,300,3000
0.233398001060406,0.165576442850716,0.226855311056476,0.336200970621319,1618.69483149881,1.00091698415314,"binnedPhiA",2,TRUE,300,3000
0.249046167785626,0.162125867664252,0.244072262921591,0.369765753667453,2430.96929303572,1.00038020608971,"binnedPhiA",3,TRUE,300,3000
