"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10919424086719,0.968707209631749,1.06950108781903,1.45943297655463,3377.15519816853,1.00060944994248,"omega",1,TRUE,300,3000
0.478732552030559,0.415510953011421,0.477398051138567,0.550624560149112,3717.02451107263,1.00061326654509,"theta",1,TRUE,300,3000
0.100766778572878,0.0885764967528141,0.100581800012251,0.113644352886221,2019.93504812047,1.00191345207979,"lambda",1,TRUE,300,3000
0.0423508461457362,0.0260363464708282,0.0411033604841956,0.0651134699796801,2468.94132177306,1.00027411037312,"lambda",2,TRUE,300,3000
0.0271844690827065,0.0167529740712886,0.0265622669441001,0.0411107451455617,2187.39645725737,1.00045492516413,"lambda",3,TRUE,300,3000
0.0743767476252577,0.0510334578220178,0.073679619081742,0.102785034887317,1634.33764238227,1.0008014627815,"lambda",4,TRUE,300,3000
0.0673587078696108,0.0462851328015214,0.0667012707833649,0.09272656784942,1658.12547154665,1.00114022284331,"lambda",5,TRUE,300,3000
0.0573165637266119,0.0382865536364348,0.0566340960403686,0.0804801569477458,1387.4480556595,1.00091895878764,"lambda",6,TRUE,300,3000
0.0269420493620624,0.0168819720132864,0.0265399767139721,0.0396684659567423,1469.08374975932,1.00046159521682,"lambda",7,TRUE,300,3000
0.0345216363860623,0.0220928683772294,0.0339684699332004,0.0495929667986776,1554.49938140624,1.00045681333858,"lambda",8,TRUE,300,3000
0.0371287237849291,0.0237971754328412,0.0366819205805463,0.0527444036342735,1441.27864453139,1.00040693293058,"lambda",9,TRUE,300,3000
0.0404540857932329,0.0270021253030188,0.0397961901474308,0.056778217267466,1317.60702802901,1.00079542396246,"lambda",10,TRUE,300,3000
0.0275552493410371,0.0196035521166778,0.0271397834633424,0.0374101126001698,1423.2407896745,1.00063552953326,"lambda",11,TRUE,300,3000
0.0228932235175061,0.0161684238832363,0.0225372638187421,0.0317888554507044,1447.92122902645,1.00174261115564,"lambda",12,TRUE,300,3000
0.0137558330535425,0.00971517191564998,0.0135420610788923,0.0188034578745832,1505.14842044939,1.00198993538518,"lambda",13,TRUE,300,3000
0.0141394786177932,0.00990446403170374,0.0139647965217987,0.0195937277362871,1534.02879608208,1.00354139026401,"lambda",14,TRUE,300,3000
0.0107924159567775,0.0075726610075569,0.0106043245573708,0.0149074111206985,1709.31745883479,1.00274290825559,"lambda",15,TRUE,300,3000
0.0143896839210743,0.0100379096741833,0.0141522356255799,0.020148092597176,1796.46455417337,1.00142463795347,"lambda",16,TRUE,300,3000
0.0452857846042895,0.0304612061284468,0.043898701090337,0.0680121498227882,1043.08031012784,1.00084948468668,"binnedPhiA",1,TRUE,300,3000
0.083042875153929,0.0611114218536295,0.0808648266367338,0.116183100833101,972.181737795951,1.00156293867112,"binnedPhiA",2,TRUE,300,3000
0.135158930530054,0.0920997030182369,0.132683969843244,0.190561993414921,1721.91570134123,1.00104216469943,"binnedPhiA",3,TRUE,300,3000
0.0720080130937754,0.0262540447720079,0.0707575590044341,0.123893600536776,3132.62185381753,1.00048306661684,"binnedPhiA",4,TRUE,300,3000
0.0150312010827977,0.00053201901395606,0.0112927578145382,0.0492459463019072,2541.30191517128,1.00059382917631,"binnedPhiA",5,TRUE,300,3000
0.0773031559171232,0.0179886794837994,0.0778821493674955,0.134502332953568,2495.68674916024,1.001287334878,"binnedPhiA",6,TRUE,300,3000
0.0333581295442123,0.00172555859648367,0.0303584894096769,0.0817178027787742,3032.95884851844,1.00132155910927,"binnedPhiA",7,TRUE,300,3000
0.0430884138215648,0.00157817152537087,0.0375574323617787,0.113994892290021,3573.61067558487,0.999785293560096,"binnedPhiA",8,TRUE,300,3000
0.0870953062267543,0.00384602098636977,0.0734626322323715,0.242189449261249,3788.97778551996,1.00062953691407,"binnedPhiA",9,TRUE,300,3000
0.0774234525101839,0.00349567788787337,0.0714405798242663,0.191190709137515,3244.19919556214,1.00223179398061,"binnedPhiA",10,TRUE,300,3000
0.147151706551137,0.00707398551970798,0.136122114789047,0.358415694832612,3074.47372230498,1.0015499945352,"binnedPhiA",11,TRUE,300,3000
0.162564087433349,0.00768838585247347,0.14498114584795,0.428093526699949,3689.41146083636,1.00047383074126,"binnedPhiA",12,TRUE,300,3000
0.196146312507963,0.00888431701975674,0.173364001132374,0.523739913034488,3670.07907705814,0.999746499723657,"binnedPhiA",13,TRUE,300,3000
0.348671971213487,0.0139457488777945,0.307642117154669,0.876538453430017,4297.17682652951,1.00059656168028,"binnedPhiA",14,TRUE,300,3000
0.336141277706256,0.0285095330763352,0.311812613503676,0.795911978827255,3948.65823751385,1.00104146802245,"binnedPhiA",15,TRUE,300,3000
0.914050350434128,0.716274765491781,0.935871837974509,0.997235456641162,4648.13535824254,0.999909594657119,"binnedPhiA",16,TRUE,300,3000
0.0219185698465573,0.000881151845895626,0.01724271172252,0.071293765888291,4008.05387074287,1.00044947135316,"binnedQe",1,TRUE,300,3000
0.94698648595116,0.821585991420511,0.960369028641073,0.998658283008399,3927.78883261301,1.00030883089364,"binnedQe",2,TRUE,300,3000
0.03978205443029,0.000994828187752444,0.0294932891407784,0.134076665685119,3405.73528863922,1.00132657664128,"binnedQe",3,TRUE,300,3000
0.0184326757836517,0.00622235203489584,0.0164919314974912,0.042253682893146,2643.5447500319,1.0008671119645,"binnedQe",4,TRUE,300,3000
0.0847636197134865,0.0105125357244018,0.0725020996411257,0.228867400134128,3166.49416061129,1.00051587329507,"binnedQe",5,TRUE,300,3000
0.974643209707727,0.910242299374533,0.981772661417209,0.999269989783046,5387.84624741115,1.00032434647835,"binnedQe",6,TRUE,300,3000
0.0307501662078998,0.000729708283627239,0.0226624947801745,0.104466061511036,4488.02610499152,1.00031838653739,"binnedQe",7,TRUE,300,3000
0.0355586447621232,0.0147693189272013,0.0333883811396328,0.0696902235149843,2304.04062639589,1.00265599802693,"binnedQe",8,TRUE,300,3000
0.0304119517178642,0.00444619333479858,0.027680547448477,0.0726398424044561,3847.1524567705,0.999975649209414,"binnedQe",9,TRUE,300,3000
0.883091514664302,0.674754611620133,0.901847595533322,0.995053146710053,3436.56196089413,1.00129032304546,"binnedQe",10,TRUE,300,3000
0.0344243875806333,0.000919829304498466,0.0251601297019625,0.117903648412258,5003.30438399934,0.999702125816747,"binnedQe",11,TRUE,300,3000
0.0757001143733853,0.0379734218884426,0.071984893552102,0.134163107012785,2269.53209921082,1.00262188752842,"binnedQe",12,TRUE,300,3000
0.112423186922099,0.060508379806923,0.10861296224673,0.185656697821164,2823.82034401778,1.00033395340608,"binnedQe",13,TRUE,300,3000
0.922041738550811,0.748177882604146,0.941770804564693,0.997453806530982,3906.77532334098,1.00155063755095,"binnedQe",14,TRUE,300,3000
0.052877969714908,0.00178575304935499,0.0395555286731334,0.177173664819462,5017.65087386293,0.999845342008395,"binnedQe",15,TRUE,300,3000
0.148880367302919,0.078484915015607,0.143366426219318,0.251405793758687,2274.21515621328,1.00092719228307,"binnedQe",16,TRUE,300,3000
