"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64583186488708,1.10363315967483,1.61653213432382,2.37070797513573,7195.91982090949,1.00014308947935,"omega",1,TRUE,300,3000
0.594093725455407,0.430384920395159,0.589035177927283,0.784989721033426,7124.34356685416,0.999652344246099,"theta",1,TRUE,300,3000
0.0881612551742799,0.0755845000001774,0.0879836109715079,0.101343774432619,6509.6356381842,1.00052259888912,"lambda",1,TRUE,300,3000
0.0139179681692923,0.00491970109361392,0.0127513993011128,0.030091652970391,6706.39285753969,1.00064138211651,"lambda",2,TRUE,300,3000
0.117425936216834,0.066446489904654,0.114853912695404,0.18330705544608,7042.28499817224,1.00016618957399,"lambda",3,TRUE,300,3000
0.0518142298987247,0.0266990819598201,0.0500271565719692,0.0864483014632681,6958.39885403746,0.999730788439882,"lambda",4,TRUE,300,3000
0.0314382059714794,0.0153520129765293,0.0299098520545914,0.0555253570743008,6945.80875691397,1.00045205184575,"lambda",5,TRUE,300,3000
0.0505162880787804,0.030870237013491,0.0495572405124692,0.0757025434873316,6959.56255515492,1.00084501057653,"lambda",6,TRUE,300,3000
0.0345932738118634,0.0202516304263053,0.0336293628379308,0.0538178909551625,6857.65553426833,1.00023860965322,"lambda",7,TRUE,300,3000
0.0763804309205349,0.0495021715904381,0.0751562668224856,0.108867197370349,6908.04073721,0.999986365011641,"lambda",8,TRUE,300,3000
0.0515233841920645,0.0316111930139942,0.0504637118754131,0.0777743023718866,6889.85224749323,0.99982838788893,"lambda",9,TRUE,300,3000
0.0933298519143888,0.061381047958065,0.0917817088849141,0.133045512318845,6738.94087641214,1.00001183831603,"lambda",10,TRUE,300,3000
0.0351877014101703,0.0209151950933077,0.0342019284388151,0.0542823112556985,6220.86567016271,0.999972817978251,"lambda",11,TRUE,300,3000
0.0170581975074982,0.0096860102075712,0.0164313155705309,0.0275267501035666,6745.93029634658,0.999923869560753,"lambda",12,TRUE,300,3000
