"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30612135176948,0.979930017559603,1.26487930700415,1.87594897815942,6406.40996873086,0.999952305747131,"omega",1,TRUE,300,3000
0.462876185090828,0.398439933984709,0.461475790715179,0.534776487571725,6413.71770929444,1.00004508481055,"theta",1,TRUE,300,3000
0.0973134804830555,0.0870786382230114,0.0972634780309827,0.107626516391929,6037.30091003093,1.00027090119533,"lambda",1,TRUE,300,3000
0.0199379317509849,0.0102818860643662,0.0193134281724346,0.0333252326539064,4617.97939416199,0.999895862862317,"lambda",2,TRUE,300,3000
0.0607954129196519,0.03408690374862,0.0593667193297696,0.0939634788771213,4704.21752872192,1.00006844552464,"lambda",3,TRUE,300,3000
0.0348958268824364,0.0203491555895676,0.0342923540180321,0.0530739935364812,3914.9744671856,0.99987166424682,"lambda",4,TRUE,300,3000
0.0583371843191443,0.0348647928246136,0.0572052054983363,0.0870792569340357,3762.33253153375,1.0004909029438,"lambda",5,TRUE,300,3000
0.0270100564454238,0.0158102552354731,0.0264441556305512,0.0415112625169297,3806.1722615148,0.999778096484982,"lambda",6,TRUE,300,3000
0.0161435931732546,0.00911271363858723,0.0157827373661673,0.0253547152914294,3537.19030534533,0.999995458632594,"lambda",7,TRUE,300,3000
0.0361138498039875,0.0213705806645372,0.0353426155235169,0.0557489576302773,3754.32925954921,0.999771535118479,"lambda",8,TRUE,300,3000
0.0115578008185414,0.00668220309163275,0.0112315069015037,0.0180360985028292,3776.16171167447,1.000080786743,"lambda",9,TRUE,300,3000
0.0237862048610698,0.0153457527110983,0.0233944939885323,0.0341314255938798,3370.64194922427,0.99994386178328,"lambda",10,TRUE,300,3000
0.0423533687988861,0.0297571325646011,0.0418295513274389,0.0573414521265112,3573.05808557847,0.999621657496441,"lambda",11,TRUE,300,3000
0.0169905684961908,0.0113765247213235,0.0167316282808418,0.0239581935744998,3553.14886723237,0.999839513117962,"lambda",12,TRUE,300,3000
0.0181234559059067,0.0125500829213949,0.0179297701559403,0.0248139733640315,3402.3481017123,0.999637744996615,"lambda",13,TRUE,300,3000
0.011325963065293,0.00773487964333807,0.0111617955737089,0.0157130672854866,4315.35738234752,1.00000172099596,"lambda",14,TRUE,300,3000
0.0111357133444676,0.00768200853229921,0.0109971560664735,0.0154585266628924,4150.64238861456,0.999707194261759,"lambda",15,TRUE,300,3000
0.0070453352975254,0.00488635881214803,0.0069471024495309,0.00977439856842889,4261.34150867069,0.999696768705543,"lambda",16,TRUE,300,3000
0.0984736967066288,0.0600469818064156,0.0943515680903164,0.161158448755462,2991.97684997585,0.999915681994571,"binnedPhiA",1,TRUE,300,3000
0.140002679247887,0.0931845142746214,0.134618622511198,0.21742347890205,2793.13176355868,1.00015616991561,"binnedPhiA",2,TRUE,300,3000
0.222090178779363,0.142016892852244,0.213947546069572,0.341066404586374,3683.8748109884,0.99979208333128,"binnedPhiA",3,TRUE,300,3000
0.12632450215445,0.0483297463030112,0.124254510695911,0.213680901800157,6639.66943374336,0.999991690678973,"binnedPhiA",4,TRUE,300,3000
0.020475325896313,0.000496514045223142,0.0142703291006028,0.0762171210069569,6363.62364187266,0.999769919945615,"binnedPhiA",5,TRUE,300,3000
0.213856454306855,0.115739927039866,0.213641725581698,0.31643735838098,7005.3208887207,0.999706378651346,"binnedPhiA",6,TRUE,300,3000
0.0535850247819422,0.0022492298362084,0.0447562581610341,0.151999438331886,7378.75398259368,1.00098509688589,"binnedPhiA",7,TRUE,300,3000
0.0947383827201052,0.00416090854688685,0.0863927978004422,0.233294482726813,6889.27840105653,0.999893412183263,"binnedPhiA",8,TRUE,300,3000
0.195240878179285,0.0099405490962109,0.176337634560208,0.489921837049005,6831.0623619193,1.00004782906594,"binnedPhiA",9,TRUE,300,3000
0.145716429593017,0.00770481541221374,0.136655579965113,0.342230464732501,6305.25426697323,1.00011735475106,"binnedPhiA",10,TRUE,300,3000
0.239401264583538,0.00965535283268513,0.218791799640671,0.581103055588997,6917.9487016687,1.00027687479241,"binnedPhiA",11,TRUE,300,3000
0.262837993208312,0.012468137985687,0.237965274222542,0.656977862240372,6847.17750036783,0.999917192786116,"binnedPhiA",12,TRUE,300,3000
0.335015271695979,0.0151856518129599,0.308238872950454,0.811663346555792,6982.47643865893,0.999627267275032,"binnedPhiA",13,TRUE,300,3000
0.438862832911345,0.0224626281393582,0.413355907735371,0.955032927946558,6914.98292590021,0.999930444041885,"binnedPhiA",14,TRUE,300,3000
0.471370195601154,0.067743067190642,0.460508689941586,0.921702649668598,6886.91149875401,0.999922037412479,"binnedPhiA",15,TRUE,300,3000
0.935182133079853,0.782687325987939,0.952548954525265,0.998184881119271,7116.80623001667,1.00015568395311,"binnedPhiA",16,TRUE,300,3000
0.11922113205875,0.0406257449135574,0.111956720556915,0.235574650370108,6699.65021445723,1.00020777276631,"binnedQe",1,TRUE,300,3000
0.92887834612159,0.762230831223645,0.946361044381436,0.998034127345814,6799.19772634022,0.999950753773634,"binnedQe",2,TRUE,300,3000
0.0180559985590643,0.000496463451075308,0.012528708308273,0.067338739972769,6935.82763071536,1.00000103607586,"binnedQe",3,TRUE,300,3000
0.0368311906377492,0.0175369590179394,0.0347066232784594,0.0681240748241028,5677.70754161688,1.00019940172005,"binnedQe",4,TRUE,300,3000
0.270229076693067,0.123822455023902,0.261818741594411,0.46586617356323,6738.90254248451,0.999826936326431,"binnedQe",5,TRUE,300,3000
0.962854671838306,0.870319410066458,0.973305608180337,0.999079705194102,7177.43899162912,0.999902108274984,"binnedQe",6,TRUE,300,3000
0.0260454229202922,0.000730413373811419,0.0190891999031192,0.0907055313126605,7019.41103148852,1.00046696727489,"binnedQe",7,TRUE,300,3000
0.022816656059739,0.008684369829934,0.0214058257575146,0.0444526521650225,6728.13824074981,1.00048590282981,"binnedQe",8,TRUE,300,3000
0.0450983460981653,0.0128559840708492,0.0427706610266565,0.0914871526843266,7266.04089643019,0.999642692787731,"binnedQe",9,TRUE,300,3000
0.922471335435828,0.762729504525851,0.937699524134877,0.997764397052956,6785.6923562309,0.999742660274891,"binnedQe",10,TRUE,300,3000
0.0538913511814171,0.00175783635361741,0.0419125238120779,0.169468030629082,7004.78357066257,1.00018018058337,"binnedQe",11,TRUE,300,3000
0.0908534991609047,0.0472109109944036,0.0877210565816871,0.152433852710389,6430.68992986577,1.00035609206251,"binnedQe",12,TRUE,300,3000
0.0727993976061742,0.0300608303826225,0.0691857192234984,0.135178940691728,6296.65692915773,0.999745021427026,"binnedQe",13,TRUE,300,3000
0.957426794858084,0.851216527685022,0.968600238547874,0.99884396489646,6523.07212951478,0.999993905521634,"binnedQe",14,TRUE,300,3000
0.0635164706217284,0.00191871030546557,0.0483300807072886,0.209076281268385,7195.61040928345,1.00007586375892,"binnedQe",15,TRUE,300,3000
0.233161499419223,0.140909899792105,0.227859638907141,0.353704792696246,6073.74013831004,1.00023524983207,"binnedQe",16,TRUE,300,3000
