"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26229672968727,1.0073805611908,1.23006106112928,1.70634107869672,6478.20510178189,1.00042504869531,"omega",1,TRUE,300,3000
0.49287976070636,0.398391344797156,0.490533766149399,0.599113886356708,6924.99819995933,1.00003882894276,"theta",1,TRUE,300,3000
0.0914715044013723,0.0780729586089118,0.0913775564373702,0.104646292639754,5195.59425713819,0.99966910184913,"lambda",1,TRUE,300,3000
0.0178080005064147,0.00717779993761458,0.0170218658948526,0.0340009362205998,3842.51369832173,1.00089296709406,"lambda",2,TRUE,300,3000
0.025935304457063,0.011164559583243,0.025176264583679,0.0450570706176565,3833.07043885066,1.0001974727988,"lambda",3,TRUE,300,3000
0.0375388773051834,0.0169869751569245,0.0371098187934978,0.0607076715389094,3126.45008111056,0.999978763037456,"lambda",4,TRUE,300,3000
0.0601836944530141,0.0281790769733538,0.0593647504983635,0.095986312684551,2996.79748340651,1.00039552246278,"lambda",5,TRUE,300,3000
0.0643808884306433,0.0295729416076629,0.0636909537754416,0.103775207299989,2858.5394566429,1.00069728741638,"lambda",6,TRUE,300,3000
0.00896592813230748,0.00375910568352428,0.00858387415637184,0.0164557666590629,3258.37085544561,1.00019855006625,"lambda",7,TRUE,300,3000
0.0127356920183469,0.00556432194744331,0.012141774967325,0.02312266395155,3474.0272390089,1.00013401377921,"lambda",8,TRUE,300,3000
0.0210389720768261,0.00982290918438008,0.0203549938633439,0.0365399692962333,3149.82642406819,1.00004792839151,"lambda",9,TRUE,300,3000
0.0252928806551807,0.0129411330662622,0.0246309474423176,0.0413620839504222,2854.78676888439,1.00027873449203,"lambda",10,TRUE,300,3000
0.0281016476257587,0.0165402886336994,0.0274933516113202,0.0427573555788241,3876.46828008602,1.0000480994016,"lambda",11,TRUE,300,3000
0.0220623008914055,0.0125733319361059,0.0214922969278863,0.0341365160090074,3540.89313080496,1.00069986556718,"lambda",12,TRUE,300,3000
0.013788299086537,0.00817401185047734,0.013518357136326,0.0210496219162368,3343.07300435027,1.00093799637229,"lambda",13,TRUE,300,3000
0.0131541342968435,0.0080152000900245,0.012933679485688,0.0194455845655872,3656.72102051453,1.00035819253779,"lambda",14,TRUE,300,3000
0.0104164141666726,0.00635343988760711,0.0102296150174547,0.0154656472877935,3525.77523849178,0.999994901275627,"lambda",15,TRUE,300,3000
0.00926803971577802,0.00558662143272126,0.00908429267762342,0.0139773547218231,3835.62643524577,1.00020791805346,"lambda",16,TRUE,300,3000
0.0837950866324814,0.0441369678025586,0.0761719089273614,0.165737171006653,1833.61376927025,1.00029097465842,"binnedPhiA",1,TRUE,300,3000
0.117182519139245,0.06777213146987,0.107965999545117,0.222719266373488,1748.67999489496,1.00038877121482,"binnedPhiA",2,TRUE,300,3000
0.139443826346142,0.0784286322271102,0.130775045694434,0.249243005082836,2211.71927544817,1.00015671232087,"binnedPhiA",3,TRUE,300,3000
0.0901017198179738,0.0325163615945993,0.0872295212145995,0.162429429582929,4221.96527354796,0.999828296635285,"binnedPhiA",4,TRUE,300,3000
0.0285440145958631,0.000908354857330951,0.022100207536708,0.0913268730137543,6609.94780699476,0.999673909068266,"binnedPhiA",5,TRUE,300,3000
0.120727462261675,0.0296910255476394,0.121125418075001,0.211885562365495,5977.54872884729,0.999735480213761,"binnedPhiA",6,TRUE,300,3000
0.0572947142336374,0.00219155295564051,0.0480039082779247,0.164899309606345,6918.89666793874,0.999683067224591,"binnedPhiA",7,TRUE,300,3000
0.0919744741093801,0.00383345193926817,0.0810597185874181,0.23894135853654,7102.28000586154,0.999984476091887,"binnedPhiA",8,TRUE,300,3000
0.207646250068755,0.0121884377378997,0.189818343564365,0.514752162885515,6904.51100692163,0.999921321355739,"binnedPhiA",9,TRUE,300,3000
0.16587646107771,0.00819773315063754,0.149977225454784,0.425069000645448,7127.09940127185,0.99971640372321,"binnedPhiA",10,TRUE,300,3000
0.303648272664047,0.0146769017959028,0.279381258143007,0.747147582371366,7017.61728342705,0.999732661909344,"binnedPhiA",11,TRUE,300,3000
0.363851154393851,0.0202125841129778,0.337284188493043,0.851024655276791,6312.15212094517,0.999641082002014,"binnedPhiA",12,TRUE,300,3000
0.417401848627062,0.0223891580286037,0.397223656841033,0.918687355030496,6827.73861111359,0.999908001604417,"binnedPhiA",13,TRUE,300,3000
0.491086271587961,0.0281410329726942,0.485820296980617,0.968492352753598,7269.67601180486,1.00060125030814,"binnedPhiA",14,TRUE,300,3000
0.632641714136499,0.148245238051686,0.654604730087059,0.978750618874367,7134.69499265028,1.00005168600516,"binnedPhiA",15,TRUE,300,3000
0.902572050943132,0.686860154839336,0.925890718316524,0.997255181059942,6983.72203691939,0.999815038978513,"binnedPhiA",16,TRUE,300,3000
0.259087937893057,0.0973415811334947,0.24811191217631,0.48474775941982,5897.40907643563,1.00019715176736,"binnedQe",1,TRUE,300,3000
0.958241248513086,0.850696473324957,0.970093559913888,0.998892219354791,7399.90261775521,0.999844462104308,"binnedQe",2,TRUE,300,3000
0.0421468267669308,0.00118400277721859,0.0303909086918129,0.149106766219275,6916.50331709749,0.999845880415855,"binnedQe",3,TRUE,300,3000
0.0500417331619146,0.01763726661585,0.0455223983929529,0.108946524300382,4157.91322041569,1.00005923791882,"binnedQe",4,TRUE,300,3000
0.377098991322951,0.206627956773362,0.3707517889516,0.578183843607051,6568.45147221645,0.999955172577317,"binnedQe",5,TRUE,300,3000
0.951860950293086,0.832597764654794,0.965241989348696,0.998550678176336,7136.20939964399,0.999961087260114,"binnedQe",6,TRUE,300,3000
0.0304522545849614,0.000843525375095068,0.0215230760113031,0.109788101454508,7092.20315474333,1.00016692204511,"binnedQe",7,TRUE,300,3000
0.0456637035650632,0.0162214822506006,0.0426213888849953,0.0955977290264185,5849.70335897531,0.999839426951173,"binnedQe",8,TRUE,300,3000
0.0445961991437025,0.00631806491249001,0.0404361088579911,0.105805332774254,6270.52420140362,1.00007521442088,"binnedQe",9,TRUE,300,3000
0.81711208166158,0.568525394490242,0.83127663602698,0.990471843389326,6652.4099007108,0.999865449334095,"binnedQe",10,TRUE,300,3000
0.0317422794287104,0.000798948032406189,0.0230464994289311,0.110158058002547,6891.55189553813,0.999651906266508,"binnedQe",11,TRUE,300,3000
0.0501131401438678,0.0177055116207516,0.0475858054639217,0.0966452991286744,6911.44645530404,0.999931867312337,"binnedQe",12,TRUE,300,3000
0.0540207985775708,0.011800368125383,0.0504096179536918,0.120556685999459,6569.57797013928,1.00010017393123,"binnedQe",13,TRUE,300,3000
0.952176902516086,0.827779839098746,0.964856866333584,0.998737914920173,6725.32170251523,0.999858180702773,"binnedQe",14,TRUE,300,3000
0.0665725309398436,0.00199333952042985,0.0501892191110346,0.216580733882762,7283.97454774288,1.00003318441528,"binnedQe",15,TRUE,300,3000
0.192337784798593,0.0947231203347406,0.18764731203185,0.312308877747467,6240.80982063874,0.999837321606857,"binnedQe",16,TRUE,300,3000
