"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10222611711964,0.998986309202007,1.0740591475161,1.35342478516468,3172.78989590785,1.00011476445477,"omega",1,TRUE,300,3000
0.401537804729294,0.341374106119702,0.400178500476643,0.468924890840177,4431.37293301194,1.00015814372892,"theta",1,TRUE,300,3000
0.11167164328754,0.100705386993819,0.11159719549717,0.122993029276091,2833.39995255998,1.00074008620796,"lambda",1,TRUE,300,3000
0.0193979916662571,0.010182076871241,0.0186085715466676,0.0330901220569969,2469.11695227666,1.00017268369578,"lambda",2,TRUE,300,3000
0.0398594106224891,0.0228380764640228,0.0385349171939082,0.0642253082296757,2732.38171173331,1.00051294430179,"lambda",3,TRUE,300,3000
0.0316624857572452,0.0192987252522432,0.031023228208329,0.0476014289907701,2019.91366897002,1.00072280878142,"lambda",4,TRUE,300,3000
0.0872491487895633,0.0560572058386912,0.086081101524317,0.124365442407004,1927.56030433015,1.00024092877525,"lambda",5,TRUE,300,3000
0.04793902810684,0.0309876387048436,0.0472386877502001,0.0688216345103972,1718.08521809284,1.00039397642065,"lambda",6,TRUE,300,3000
0.0217238852346854,0.0138129235213919,0.0213114067609175,0.0319395172587429,1503.51529565931,0.999918290023979,"lambda",7,TRUE,300,3000
0.0506499456761525,0.0331191108418687,0.0500069775716032,0.0721644620074609,1486.96178202854,1.00062186108278,"lambda",8,TRUE,300,3000
0.0215347325636641,0.0138158355377008,0.0211850513958492,0.0315875679610228,1678.81660067928,1.0006507345889,"lambda",9,TRUE,300,3000
0.0379071482818355,0.026653131706613,0.0374096017708201,0.0516540721698623,1312.73421930509,1.00102102538423,"lambda",10,TRUE,300,3000
0.0532048252264887,0.0382809012330015,0.0527083983935884,0.0707975526482968,1459.80136954003,1.00024282492398,"lambda",11,TRUE,300,3000
0.0145018752600635,0.00989727995166965,0.0142931117818884,0.0202889046106232,1485.34715786821,1.00070657490003,"lambda",12,TRUE,300,3000
0.0155544236334507,0.0111221900385136,0.0153361651518816,0.0211745689194064,1600.40648447014,1.00010713074607,"lambda",13,TRUE,300,3000
0.0133856462215258,0.00952831321723779,0.0132736663829703,0.0180881303169022,1730.62268041376,1.00069648307069,"lambda",14,TRUE,300,3000
0.0117221177773885,0.00831713113805712,0.0115884079515374,0.0158573815907441,1710.69894996893,1.00043854671023,"lambda",15,TRUE,300,3000
0.00329286552774816,0.00229497462883624,0.00324050112354692,0.00459727717636398,2055.2716075294,1.00153276003173,"lambda",16,TRUE,300,3000
