"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41974944674126,0.968277831446046,1.36679524569396,2.19569374452617,6869.18654988249,1.00009923377197,"omega",1,TRUE,300,3000
0.74677175905899,0.635315496458632,0.744729146329748,0.87071702276935,6641.22310738483,1.00063704104429,"theta",1,TRUE,300,3000
0.0800822020732456,0.0687068341658944,0.0802659740097052,0.090853815549782,6717.41651803482,0.999960651098535,"lambda",1,TRUE,300,3000
0.0414450431967579,0.0238537426617597,0.0401965164718187,0.0666145470735432,6467.94501184093,1.00016696606603,"lambda",2,TRUE,300,3000
0.0393836408301839,0.0236405667636449,0.0385213558733869,0.0602752389592203,6399.55953459421,1.00077177953224,"lambda",3,TRUE,300,3000
0.138551341416026,0.0969437978629547,0.137160526985516,0.186877877494256,6234.57879577665,1.00038450732483,"lambda",4,TRUE,300,3000
0.0732584332243537,0.0458252931294116,0.0717186266599046,0.109210871706385,6014.11227628719,1.00012002788427,"lambda",5,TRUE,300,3000
0.0321527473570906,0.0197396660024848,0.031414389797444,0.048370585313798,5671.0570548151,1.00044304081992,"lambda",6,TRUE,300,3000
0.0138551011436834,0.00776340015041742,0.0133903969525935,0.0221695543820715,5687.38994892607,1.00023531397726,"lambda",7,TRUE,300,3000
0.0310151140104064,0.0184824879490754,0.0303030138724879,0.048207545585414,5613.49741745547,1.00030552403512,"lambda",8,TRUE,300,3000
0.0230042632226818,0.0136332470817232,0.0224361062062809,0.0358385895907728,5802.19122585609,1.00019210772853,"lambda",9,TRUE,300,3000
0.0454088820510745,0.0289608581568916,0.0444521332744501,0.0673768228835815,5290.06599460616,1.00044114343625,"lambda",10,TRUE,300,3000
0.0277516140374549,0.0174445396822591,0.0269021879639261,0.0425369728036847,6177.10679911919,1.00021562044139,"lambda",11,TRUE,300,3000
0.0106266816718661,0.00632816624407082,0.0102966418983302,0.016703011164224,5975.86722969293,1.00001351012957,"lambda",12,TRUE,300,3000
0.00458469803626779,0.00288801356581773,0.00446517041755082,0.00695540457677154,6324.68377413843,1.00043822284676,"lambda",13,TRUE,300,3000
0.00386617579336619,0.00238266637897512,0.0037782771128006,0.00589006579613666,6581.83236654871,0.999788377295683,"lambda",14,TRUE,300,3000
0.00699641999065704,0.00443393840485234,0.00683290840470353,0.0104130493061257,6185.29527637722,1.0002011814342,"lambda",15,TRUE,300,3000
0.00337658199460351,0.00211731247876782,0.00328949112297751,0.00510929919819317,6463.9698976403,1.00042207380236,"lambda",16,TRUE,300,3000
0.0562110670791069,0.0344374425343723,0.054227403036551,0.0888075344358382,4963.29883109797,1.00050165601242,"binnedPhiA",1,TRUE,300,3000
0.100460357775796,0.0676332738325148,0.0978293512560811,0.148050179687414,5116.40214793995,1.00006247935545,"binnedPhiA",2,TRUE,300,3000
0.148479745029148,0.0885201211330991,0.144154554959271,0.234230506630374,6013.79044193086,1.00035898627826,"binnedPhiA",3,TRUE,300,3000
0.186525780982945,0.0965303241242163,0.182760588170504,0.299440519227033,6468.03959181217,0.99977656614571,"binnedPhiA",4,TRUE,300,3000
0.0788310369047673,0.0028193624196315,0.0658064203466777,0.220406456537384,6767.80544504391,1.00070291448352,"binnedPhiA",5,TRUE,300,3000
0.187748772195386,0.0165071038595702,0.187193174379909,0.379343629036513,6521.12558632086,1.00037995599451,"binnedPhiA",6,TRUE,300,3000
0.135620241661071,0.00489070958878057,0.117319399824333,0.364032627351483,7112.19929428675,0.999883812704144,"binnedPhiA",7,TRUE,300,3000
0.171189345872523,0.00744735834417614,0.151029895127844,0.441843198050524,7270.41597042267,0.999952341285157,"binnedPhiA",8,TRUE,300,3000
0.331693800054412,0.013668813670852,0.298621400305686,0.848381730222149,6539.54768499093,1.00030955206082,"binnedPhiA",9,TRUE,300,3000
0.330717100252136,0.0247430518571572,0.315141411421401,0.738392639401285,6935.9764867417,1.00012732472396,"binnedPhiA",10,TRUE,300,3000
