"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66795041105138,0.909668976241623,1.60947913763621,2.78502301708912,7079.12072782613,1.0002014815924,"omega",1,TRUE,300,3000
0.705718134800332,0.61376973934329,0.703543848747485,0.810695649861559,6511.17696673191,0.999921611830922,"theta",1,TRUE,300,3000
0.0796037369575663,0.0643920678382169,0.0799912916521814,0.0926315808713075,4784.88933366364,1.00021010078554,"lambda",1,TRUE,300,3000
0.00888219712944964,0.00297572303749955,0.00824183696100968,0.018238600744954,4622.32893121363,1.00024263492954,"lambda",2,TRUE,300,3000
0.0235643597021312,0.00889254919761914,0.0225394338153977,0.0445386746029215,3979.46310236643,0.999717058674366,"lambda",3,TRUE,300,3000
0.0269291508053954,0.0115628370910189,0.026027170726325,0.0474409509479155,4207.92432131562,0.999767826337999,"lambda",4,TRUE,300,3000
0.0441852409968989,0.0194109088316258,0.0428962927372399,0.0765549700782035,3850.18923090158,1.00027830676811,"lambda",5,TRUE,300,3000
0.0594021638673781,0.0255334237233626,0.0579014308313959,0.101707997330903,3690.1220140243,1.00019948563041,"lambda",6,TRUE,300,3000
0.00605751421141502,0.0023153594095658,0.00573263306841847,0.0117182359265255,4009.43197369454,0.999973606003779,"lambda",7,TRUE,300,3000
0.00541473286342693,0.00208762578196616,0.00511875293829137,0.0104107023249566,4110.59602006645,1.0005656185835,"lambda",8,TRUE,300,3000
0.02005620321363,0.00801400021314209,0.0190376675814022,0.0377266849872634,4037.36578337373,1.00026896853666,"lambda",9,TRUE,300,3000
0.0229784733452067,0.0101815784185164,0.0221381677750949,0.0408969598227318,3893.57448128453,1.0001815582806,"lambda",10,TRUE,300,3000
0.0676518174352676,0.037678038247709,0.0670642510700764,0.101268479550746,4454.83842223494,1.00021342315395,"lambda",11,TRUE,300,3000
0.0256406928273369,0.0135850724784588,0.0250230104561802,0.0406077172599544,4411.3810673352,1.00095586206679,"lambda",12,TRUE,300,3000
0.00834746116777907,0.00430529762302279,0.00819171120123126,0.013375658316518,4129.12791936474,1.00029981145639,"lambda",13,TRUE,300,3000
0.0138489608300601,0.0070686243208666,0.0135081589022273,0.0225405972364001,3463.79279817298,1.00049653746227,"lambda",14,TRUE,300,3000
0.0149514923705102,0.00775359600948747,0.0145584270920793,0.0242805054606599,3909.2960403353,1.00029205071521,"lambda",15,TRUE,300,3000
0.00735809642883293,0.00379662419705559,0.00718383635140477,0.0119996193411551,3958.4797903295,1.00034779422542,"lambda",16,TRUE,300,3000
0.102846901404451,0.0498766522015316,0.0916435049326529,0.223867828314161,2791.76789053862,1.00033049183476,"binnedPhiA",1,TRUE,300,3000
0.151369346313347,0.0794526735964371,0.135251505947037,0.319310964600214,2629.93165588281,1.00033527232727,"binnedPhiA",2,TRUE,300,3000
0.199416820565347,0.102168395511149,0.181991444466833,0.404859243574563,3239.63522344407,0.999855643897607,"binnedPhiA",3,TRUE,300,3000
0.123962042394345,0.037468542825543,0.117777743745109,0.245695568597882,4764.74466616924,1.00012825282663,"binnedPhiA",4,TRUE,300,3000
0.0368553845276563,0.00096130347041347,0.0276248658855776,0.121353554035306,6368.56171785861,0.999943623711888,"binnedPhiA",5,TRUE,300,3000
0.143202524823336,0.0267259325897041,0.143049777919585,0.262593345119083,5968.07855607578,1.00004587399768,"binnedPhiA",6,TRUE,300,3000
0.0767873702455657,0.00365410382289905,0.0700717219146932,0.188920490836554,6542.73947214,1.00002560623518,"binnedPhiA",7,TRUE,300,3000
0.0846971438029661,0.00320227718078423,0.0736113997475359,0.228025047668238,6574.61322681557,0.999862643733337,"binnedPhiA",8,TRUE,300,3000
0.151451815777396,0.00557771250848336,0.12635650796988,0.441313355523213,7165.6950916304,1.00011122180795,"binnedPhiA",9,TRUE,300,3000
0.128536193648135,0.00639787785886436,0.118308320892914,0.314217675527293,7011.94337055376,0.999710447261233,"binnedPhiA",10,TRUE,300,3000
0.22980232923339,0.0104416106747994,0.212989075776604,0.562405794183646,7030.1454556159,0.999817690033537,"binnedPhiA",11,TRUE,300,3000
0.231218450831291,0.0107821419554692,0.20564648991526,0.601787747481591,6846.55179889297,0.999902641097167,"binnedPhiA",12,TRUE,300,3000
0.301306117110426,0.0142028961983326,0.275386791535943,0.736934707902592,6876.83118561466,1.00003799444332,"binnedPhiA",13,TRUE,300,3000
0.403730482203529,0.0169608994755079,0.36961287989744,0.939392600427871,6086.17456916883,0.99978231649813,"binnedPhiA",14,TRUE,300,3000
0.367205578871324,0.0290254256187017,0.339603106696229,0.847320723887582,7009.26413617364,0.999667592549192,"binnedPhiA",15,TRUE,300,3000
0.902973385984954,0.677849358357659,0.927938059733922,0.996899490007485,7103.46152290126,0.999652674230545,"binnedPhiA",16,TRUE,300,3000
0.091725319749257,0.0295299751044689,0.0850424541432874,0.189611142796224,6672.00812550553,1.00012811787659,"binnedQe",1,TRUE,300,3000
0.856517033005095,0.591193989845161,0.881109098378727,0.995007754421323,6950.54409304024,1.00045816835546,"binnedQe",2,TRUE,300,3000
0.0238066212405065,0.000705267049378929,0.0165730008610569,0.0869663776099307,7001.98146266471,1.00023167519953,"binnedQe",3,TRUE,300,3000
0.0505360040318715,0.0199134951396598,0.0470748861943309,0.101664673578637,6457.56717946471,1.00008321007443,"binnedQe",4,TRUE,300,3000
