"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07918314606961,0.972303036472608,1.04705495344894,1.3598687547828,3095.23171348538,1.00030813153384,"omega",1,TRUE,300,3000
0.688149554007268,0.584714893893274,0.68585133221047,0.801737049834068,4123.26794334203,0.99995933343041,"theta",1,TRUE,300,3000
0.0880846125617214,0.0750593983510621,0.0880170642738861,0.101280005779765,2188.77513162893,1.00083126947984,"lambda",1,TRUE,300,3000
0.0145975659822304,0.00730191940713606,0.0139372180380874,0.0255494396488547,2004.49560429705,1.00128547731874,"lambda",2,TRUE,300,3000
0.0101582968394636,0.0049890441058787,0.00974708514738775,0.018050705423638,2473.27425886004,1.00011612892262,"lambda",3,TRUE,300,3000
0.0424156118414019,0.0265034182333517,0.041613715717407,0.0630562677472985,1692.97238219587,1.00039588979177,"lambda",4,TRUE,300,3000
0.0983159117424783,0.0613871655442431,0.0974766133207778,0.140632895494695,1764.97114875132,1.0010283829811,"lambda",5,TRUE,300,3000
0.0503231956711208,0.0285586331302317,0.0494373153153881,0.0768043369465184,1160.96467766865,1.00092828209624,"lambda",6,TRUE,300,3000
0.0277535528623891,0.0144633721280554,0.0270671369020835,0.0447170881848499,1139.96750821111,1.00072083944269,"lambda",7,TRUE,300,3000
0.0303381077476466,0.0154096006468293,0.0297638755609324,0.0498460931933107,1187.06522842702,1.00051278612308,"lambda",8,TRUE,300,3000
0.01041670322541,0.00507643983882172,0.010123267807342,0.0175207421389331,1268.38031727189,1.00086515062322,"lambda",9,TRUE,300,3000
0.0495010688374235,0.0261470010495973,0.0488096245608604,0.0776997704692994,1047.12525784415,1.00181054750311,"lambda",10,TRUE,300,3000
0.0280792072572265,0.0185954872728603,0.0274562548083225,0.0412487891078189,1641.49547468153,1.00115580740571,"lambda",11,TRUE,300,3000
0.00524965633836222,0.00310164113019474,0.00509352476131076,0.00829835209886903,1610.92911881493,1.00116338037533,"lambda",12,TRUE,300,3000
0.00543704591587473,0.00333378786892743,0.00531965386247516,0.00828273892739516,1591.40666228419,1.00141550090426,"lambda",13,TRUE,300,3000
0.0064096798602059,0.00394247776695494,0.00629262320412159,0.00971349785246464,1540.63336606522,1.00060915318006,"lambda",14,TRUE,300,3000
0.010580983218119,0.00682930727044333,0.0103568006866658,0.0154346329109234,1706.58010952506,1.00177053868571,"lambda",15,TRUE,300,3000
0.0045766956602736,0.00290297494442679,0.00447120164201744,0.00682570728313607,1891.65284178188,1.00064205211027,"lambda",16,TRUE,300,3000
0.0616026434238581,0.0360952682279202,0.0584195452230767,0.102996603815827,1010.64862692841,1.0020484713379,"binnedPhiA",1,TRUE,300,3000
0.127109564922808,0.0812316459456682,0.122050860013945,0.20338773945258,898.295340254825,1.00168679773695,"binnedPhiA",2,TRUE,300,3000
0.225928756268417,0.133130760761487,0.217104865439203,0.365322653126874,1146.93395169148,1.0004109550308,"binnedPhiA",3,TRUE,300,3000
0.140221910856801,0.0468562038740022,0.136637340340724,0.256043494901346,3306.25025062235,1.00096854844813,"binnedPhiA",4,TRUE,300,3000
0.0349405432159054,0.000913071333701179,0.0263965583644944,0.111744298472069,3075.31655393412,1.00120754601528,"binnedPhiA",5,TRUE,300,3000
0.147095478089384,0.031537459276847,0.146152646183584,0.26771409116664,3179.71315374272,1.00098415456548,"binnedPhiA",6,TRUE,300,3000
0.0773580122386528,0.00424454236927493,0.0702980891586754,0.193320322650908,3482.88957408285,1.00037493447621,"binnedPhiA",7,TRUE,300,3000
0.0926645277168042,0.0042449628069521,0.0806941320655309,0.250929832352764,3467.76472556199,1.00021681566873,"binnedPhiA",8,TRUE,300,3000
0.166488751200874,0.00650689449694656,0.139134307256198,0.483228661623197,3354.1934145293,0.999690481821673,"binnedPhiA",9,TRUE,300,3000
0.181454253838438,0.00839885455697902,0.16964442101809,0.433139648972673,2805.01058666089,0.999856451512484,"binnedPhiA",10,TRUE,300,3000
0.296581717840725,0.0144489328903493,0.269782443535652,0.741048917389742,3259.97797858921,1.00035898001038,"binnedPhiA",11,TRUE,300,3000
0.255702149362452,0.0107741025376249,0.230963545901764,0.657810482652706,3370.1283282803,1.00061703595773,"binnedPhiA",12,TRUE,300,3000
0.311666370958059,0.0136070054823795,0.281313244966365,0.784708730340933,3442.53866488755,1.00014230045686,"binnedPhiA",13,TRUE,300,3000
0.420811923873476,0.0176010979745889,0.394768326948083,0.948075028055002,3610.98502830155,1.00021074099398,"binnedPhiA",14,TRUE,300,3000
0.426119404608066,0.0362031018128042,0.407661885642018,0.917764664592031,3953.57714744168,1.00034920418348,"binnedPhiA",15,TRUE,300,3000
0.901491295722849,0.67517711532365,0.926529038934886,0.996856111854979,4655.20773386473,0.999850561727709,"binnedPhiA",16,TRUE,300,3000
0.0325518502675074,0.00146760325960721,0.0255389281554011,0.105490769679413,3648.08121302911,1.00011189612207,"binnedQe",1,TRUE,300,3000
0.912436211041971,0.718527968259195,0.932461680844247,0.997349483093486,3927.68708339749,0.999772354114028,"binnedQe",2,TRUE,300,3000
0.0269919553464358,0.000785605833429336,0.018903545154965,0.0990642511381667,5437.8448344047,0.999915866998451,"binnedQe",3,TRUE,300,3000
0.0342126097822024,0.0123392927259486,0.0312156147458598,0.0726330364496618,2357.11979296711,1.00148373693004,"binnedQe",4,TRUE,300,3000
0.135442843469909,0.0164726397784061,0.113119211606652,0.37877180017289,2136.56096555012,1.00060399085732,"binnedQe",5,TRUE,300,3000
0.977350873599261,0.917678207450943,0.984393093380693,0.999353745393458,5302.58708670107,1.00039005469248,"binnedQe",6,TRUE,300,3000
0.08949619276358,0.00403701312750888,0.0740443188350336,0.262208517082003,4542.65959962745,1.00039365481665,"binnedQe",7,TRUE,300,3000
0.0840203255721634,0.0337117991892873,0.0780900869062921,0.168300676612626,2196.12403853976,1.00153827453467,"binnedQe",8,TRUE,300,3000
0.0136464595901237,0.000527643048181397,0.0103080142267504,0.0440348093853646,4119.96295527668,0.999967364308826,"binnedQe",9,TRUE,300,3000
0.817633439311024,0.532614161793999,0.839726200127359,0.991682869685138,3148.50364583279,1.00005646908074,"binnedQe",10,TRUE,300,3000
0.0342369712818317,0.000840561969882142,0.025086053933459,0.116276766949627,4617.17824839525,1.00025113744755,"binnedQe",11,TRUE,300,3000
0.0359615465124482,0.0115718351546704,0.0332865099566491,0.0751101623741732,2651.34207265907,1.00084958249148,"binnedQe",12,TRUE,300,3000
0.0512976091922583,0.0113017177594628,0.0476888125682151,0.112768407805661,2908.94803142737,0.999698725677446,"binnedQe",13,TRUE,300,3000
0.935130825836775,0.77726926868594,0.952384968573771,0.998354769135205,4051.13248169815,0.999976730810591,"binnedQe",14,TRUE,300,3000
0.0441472334753265,0.00112710529206424,0.0325741002846566,0.151505981281043,4474.56274687161,1.0002606352992,"binnedQe",15,TRUE,300,3000
