"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09717578537972,0.996863488351534,1.06868963037518,1.35592607909626,3175.73124355816,1.00003715115935,"omega",1,TRUE,300,3000
0.47151046042831,0.400954512484258,0.47002851821042,0.549503675778545,3999.98614210501,0.999843285691985,"theta",1,TRUE,300,3000
0.0925117923446837,0.0789207987047535,0.0925491223116944,0.105207713086401,1063.59515259306,1.00114910799087,"lambda",1,TRUE,300,3000
0.00661880821386091,0.00250770661774379,0.0062532980688245,0.0129127268036031,794.316401016098,1.00181614921281,"lambda",2,TRUE,300,3000
0.0216967432619059,0.00868830917297059,0.0209551037206916,0.039955750776254,723.680715614517,1.00179249791859,"lambda",3,TRUE,300,3000
0.0328215038759436,0.014896872878577,0.0323272026352958,0.0542236882368319,570.296206431839,1.00253675662633,"lambda",4,TRUE,300,3000
0.067356656432619,0.0309352651051202,0.0663000623185795,0.108936461226827,564.165532147079,1.00165852074529,"lambda",5,TRUE,300,3000
0.0284400822044375,0.012627644568489,0.0276642344324448,0.0488568321053772,566.847098114946,1.00246952285813,"lambda",6,TRUE,300,3000
0.00995045395425536,0.00426922951561467,0.00952824355616263,0.0177157259368633,631.328207599912,1.00307597961489,"lambda",7,TRUE,300,3000
0.00520141888371022,0.00224460908901754,0.00499340866704543,0.00946033517645009,668.419727168675,1.00204156864624,"lambda",8,TRUE,300,3000
0.0229981159864166,0.0104420192394381,0.0221294169827445,0.0398772530514286,630.592273031569,1.00248676015992,"lambda",9,TRUE,300,3000
0.0165779580015199,0.00820639511083613,0.0162514332162291,0.0272387363447668,580.197356396734,1.00304519221875,"lambda",10,TRUE,300,3000
0.0475213137558697,0.0282962924642079,0.0468834935696898,0.0702618158575654,627.354353563662,1.00294122284705,"lambda",11,TRUE,300,3000
0.0191459827058308,0.0107163626153104,0.0187406215822282,0.0298727161805127,680.718472620702,1.00308638124712,"lambda",12,TRUE,300,3000
0.0156247758960973,0.00909220116993458,0.0153521156983382,0.0236065738059248,629.428856130564,1.00316387402422,"lambda",13,TRUE,300,3000
0.0153159605520214,0.00910068280786537,0.0151191002109052,0.0232329525547817,615.534853909299,1.00240459091278,"lambda",14,TRUE,300,3000
0.0143023757517796,0.0083899573490082,0.0140236932540633,0.0215381507018022,637.1276018759,1.00271041768853,"lambda",15,TRUE,300,3000
0.00817513113832992,0.00476514226129256,0.00800343541634681,0.0124424130498203,668.401595531141,1.00211771317031,"lambda",16,TRUE,300,3000
0.0771834357343441,0.0400294669708087,0.0694613562757513,0.157398157125206,398.849294641122,1.00342390371356,"binnedPhiA",1,TRUE,300,3000
0.124759478042354,0.0687432108620987,0.113469814186789,0.24759861346124,376.666999490504,1.0034303508261,"binnedPhiA",2,TRUE,300,3000
0.174450937908844,0.097461141729386,0.161843632404343,0.325955566956162,457.411553593338,1.00307610701755,"binnedPhiA",3,TRUE,300,3000
0.12724291713467,0.0580773054089781,0.121395855948988,0.22883234230007,1055.30295273605,1.00202142184671,"binnedPhiA",4,TRUE,300,3000
0.0310386472587267,0.000792033953714335,0.0230517509900816,0.103466921846806,2824.70468919176,1.00041189290876,"binnedPhiA",5,TRUE,300,3000
0.158034306474042,0.0539755124942637,0.158829971446548,0.261794822503763,2430.93176435576,1.00015792976029,"binnedPhiA",6,TRUE,300,3000
0.0854303751866113,0.00408361506642585,0.0753729323088123,0.221725206450589,3646.53571579265,1.00030077844232,"binnedPhiA",7,TRUE,300,3000
0.112550757223843,0.00460229727417386,0.100607383122166,0.287704682142666,3308.94892732416,1.00049255552303,"binnedPhiA",8,TRUE,300,3000
0.219838407071373,0.0120620759227729,0.193585547894151,0.583313846692578,3376.81622033901,1.00084263517484,"binnedPhiA",9,TRUE,300,3000
0.167270884477532,0.0078258126526178,0.155427154557354,0.404518908550861,3001.27272641047,1.00001181556194,"binnedPhiA",10,TRUE,300,3000
0.300712778868301,0.0153059920092493,0.277453622006288,0.730225939657049,3077.05154354261,0.999960482066045,"binnedPhiA",11,TRUE,300,3000
0.339177162925237,0.0173935598004488,0.317806097350655,0.780672549371358,3137.96092363349,0.999999975631448,"binnedPhiA",12,TRUE,300,3000
0.379614734942187,0.0178602106654092,0.359839801156255,0.8745197817067,3207.35038877956,1.00019994225587,"binnedPhiA",13,TRUE,300,3000
0.499193647436095,0.0277065644129747,0.502272509398016,0.971351782111964,4337.68253325873,1.00007907907119,"binnedPhiA",14,TRUE,300,3000
0.684415490325242,0.229069228582757,0.711471460739733,0.982112668368552,3785.9862170059,1.00042833391763,"binnedPhiA",15,TRUE,300,3000
0.90314546099724,0.688920251044632,0.925537734857887,0.996802555165293,4289.96357371212,0.999829991660615,"binnedPhiA",16,TRUE,300,3000
0.160831897283229,0.0587056102564745,0.151148655596291,0.318027308261226,2743.55779443251,1.00194638079974,"binnedQe",1,TRUE,300,3000
0.937818668369092,0.794536973939179,0.954108062339685,0.998117253504283,4636.72191036643,1.0005764404967,"binnedQe",2,TRUE,300,3000
0.0214901066007958,0.000550679795869823,0.0143785970588791,0.0799626628980426,4370.82256273886,1.00041029729467,"binnedQe",3,TRUE,300,3000
0.0385678564861627,0.0153711660113804,0.0355110534681119,0.078737268774503,1369.39840561199,1.00263558659623,"binnedQe",4,TRUE,300,3000
0.392154578079683,0.214073056459196,0.386825491254368,0.595999189661477,3287.55501983814,1.00082183486095,"binnedQe",5,TRUE,300,3000
0.967191304278766,0.883234115348759,0.97659160109042,0.999186383085113,4616.3241706383,0.999931700290974,"binnedQe",6,TRUE,300,3000
0.0572160963628433,0.00192395959303801,0.0444811174103037,0.17965925014268,4532.94639640899,0.999904239780841,"binnedQe",7,TRUE,300,3000
0.0605889987162394,0.0226453573155598,0.0565389194757379,0.122815884154202,2159.45199818564,1.00243978827947,"binnedQe",8,TRUE,300,3000
0.0234836795461593,0.00187041337099532,0.0209132551161748,0.0613114025584318,4227.08152381753,0.999754603250676,"binnedQe",9,TRUE,300,3000
0.855879507239446,0.628891199754867,0.872301978240545,0.994030859208284,3225.53546148202,1.00056730959003,"binnedQe",10,TRUE,300,3000
0.0359012124501382,0.00104860176685916,0.02656947646907,0.122282652518096,3989.56608549068,1.00122123449929,"binnedQe",11,TRUE,300,3000
0.0810411883709371,0.0375031598930951,0.0781423050641303,0.141097507339234,2127.57436210389,1.00127107623554,"binnedQe",12,TRUE,300,3000
0.0673143965786051,0.0248108351219194,0.0636223252934959,0.131422348221429,2874.6423731455,1.00065763384641,"binnedQe",13,TRUE,300,3000
0.94662396043194,0.817615643793806,0.961362906614785,0.998373398937778,4792.72731391351,1.00027166128244,"binnedQe",14,TRUE,300,3000
0.0561587027997406,0.00142479830430119,0.0407863173206886,0.194698733713857,4433.88204723622,1.0013149119009,"binnedQe",15,TRUE,300,3000
0.193225347779221,0.102054760830801,0.188267791486249,0.307789580880733,1930.85047282041,1.00132944454662,"binnedQe",16,TRUE,300,3000
