"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33444588078933,1.00573088382711,1.30141400167198,1.88239345341684,6777.15604942352,1.00008861105627,"omega",1,TRUE,300,3000
0.309937641865805,0.255025330336831,0.309038237772298,0.371096196742221,6951.26251886875,1.00017692503959,"theta",1,TRUE,300,3000
0.0869788254375851,0.076867409410431,0.0868426283920216,0.097596539810015,6257.23042827737,0.999790178996171,"lambda",1,TRUE,300,3000
0.037821044940905,0.0235639630904287,0.0370501164019964,0.056641382574679,5903.81747684051,0.99971001855266,"lambda",2,TRUE,300,3000
0.0799046860072931,0.0533783077077593,0.0788771723291199,0.11283431688266,5860.98954535912,0.999845511946925,"lambda",3,TRUE,300,3000
0.0445498141909241,0.0292682867418989,0.0439802979717753,0.0628618883695053,5077.99101899064,1.00046388875342,"lambda",4,TRUE,300,3000
0.0741511203840239,0.050038715270775,0.0733324740257276,0.102544248014513,5076.30975640253,1.00017053498351,"lambda",5,TRUE,300,3000
0.0368338905182779,0.024167950672751,0.0361725122647716,0.0531281261896062,4770.92344113074,1.00002925175977,"lambda",6,TRUE,300,3000
0.0211279515283991,0.0133148294668256,0.0207296712662185,0.0311900328432706,5174.78703970522,1.0000261501756,"lambda",7,TRUE,300,3000
0.0157608382920739,0.0098751666540993,0.0154620300511508,0.0233681009686114,4984.32874433408,1.00000747665924,"lambda",8,TRUE,300,3000
0.0198653397110688,0.012493865449384,0.0194870405739056,0.0292968003738549,5407.99790887816,0.999928261847096,"lambda",9,TRUE,300,3000
0.0661584403775602,0.0465307932962758,0.0655032724448217,0.0891157640338852,4588.73546937171,1.00020767976145,"lambda",10,TRUE,300,3000
0.0562494989189992,0.040099355665252,0.0556783861594767,0.0757878712849251,4768.06724308084,1.00030309421096,"lambda",11,TRUE,300,3000
0.0266704597431631,0.0182239607033531,0.0262074507834619,0.0373988857943139,4837.78384383482,1.00028327352304,"lambda",12,TRUE,300,3000
0.019463073201445,0.0136164764670811,0.0191845768699126,0.0267183656811149,4970.96961056123,1.00049749863912,"lambda",13,TRUE,300,3000
0.0128883980292933,0.00890578088799263,0.0127064478438869,0.0179105588836996,5478.40943268294,0.999837864572556,"lambda",14,TRUE,300,3000
0.00831124726409095,0.00577909438453402,0.00817038356247212,0.0116360340136115,5649.29911993757,0.999715045566536,"lambda",15,TRUE,300,3000
0.00721674158720961,0.00496003144836706,0.00711448902355555,0.0101151063298948,5548.82065894645,0.999651575057193,"lambda",16,TRUE,300,3000
0.037265102074889,0.0251536512738932,0.0363275596487278,0.055113312751857,4271.03839557253,1.0000469773764,"binnedPhiA",1,TRUE,300,3000
0.0518189168616987,0.0383602573688872,0.0506645752616391,0.0717459290877851,4120.3335524438,1.00012862814127,"binnedPhiA",2,TRUE,300,3000
0.0729307244940272,0.0521563732242777,0.071762084652765,0.101088005466465,5578.01618705074,0.999741899096831,"binnedPhiA",3,TRUE,300,3000
0.0820789152498232,0.0521159964962385,0.0815062354945051,0.115273679997656,6795.30533939913,0.999619297247333,"binnedPhiA",4,TRUE,300,3000
0.0271868240370457,0.000771592549960622,0.0202811944051595,0.0916978890375026,5996.8184330465,0.999976126646535,"binnedPhiA",5,TRUE,300,3000
0.184512083701225,0.0665662984454314,0.185980129186357,0.287087724436396,5884.2525059025,0.99991072539539,"binnedPhiA",6,TRUE,300,3000
0.154073539003636,0.0148056520181769,0.153475640778733,0.307689518630527,7072.80364686353,0.999835170154402,"binnedPhiA",7,TRUE,300,3000
0.104364335512463,0.00347935729079698,0.0846172689113875,0.304734442123033,6920.83306364849,0.999837813879331,"binnedPhiA",8,TRUE,300,3000
0.159589061961718,0.00514521403254221,0.129360178302028,0.470243978235697,6878.06985695496,1.00016752997995,"binnedPhiA",9,TRUE,300,3000
0.169086125149119,0.00967374294933425,0.163736974158472,0.375173724780492,6813.68351578842,1.00021838276391,"binnedPhiA",10,TRUE,300,3000
0.248477729748939,0.0107871341460391,0.224737520318202,0.59454194781046,6782.64217303186,1.00010770184965,"binnedPhiA",11,TRUE,300,3000
0.25529389747388,0.0128780817432523,0.231435818319133,0.63572850334951,6937.41380580061,1.00055371724961,"binnedPhiA",12,TRUE,300,3000
0.350157793089167,0.02283372177883,0.327745863955761,0.807472642554985,7077.0905490283,1.00099823635763,"binnedPhiA",13,TRUE,300,3000
0.420064714936757,0.0195741772218078,0.386136196370216,0.949395556660195,6627.5129809076,1.00001315353043,"binnedPhiA",14,TRUE,300,3000
0.546424670315747,0.117172059130223,0.544782202569213,0.955933535666807,7117.45298823828,1.00036204144648,"binnedPhiA",15,TRUE,300,3000
0.911022271792523,0.708956029960655,0.934167324803256,0.997340724167609,6915.09453326886,0.999846115122647,"binnedPhiA",16,TRUE,300,3000
0.113502518010636,0.0330511441267788,0.107393328773982,0.230628999535537,6610.54222486859,1.00018025977314,"binnedQe",1,TRUE,300,3000
0.932201139116431,0.779969819919826,0.947740619780692,0.998052679177122,6801.72045146742,0.999854831547752,"binnedQe",2,TRUE,300,3000
0.0557907303076617,0.00202987934750789,0.0469794111131281,0.162425578943724,7223.99066337471,1.00057959603339,"binnedQe",3,TRUE,300,3000
0.0191059178440974,0.00409233725080875,0.0167697340087208,0.0479904164341027,6501.13924943798,0.99986579578305,"binnedQe",4,TRUE,300,3000
0.196805766912341,0.0748590806642683,0.189393179020557,0.361903559366781,6776.97642837682,1.00008567264531,"binnedQe",5,TRUE,300,3000
0.96750181388946,0.884580150034805,0.977088320407373,0.999284310217506,6560.69423984397,0.999739387756836,"binnedQe",6,TRUE,300,3000
0.0197603986525661,0.000539676795484839,0.0135137166735793,0.0726455450387495,6900.13204381121,0.999682859364974,"binnedQe",7,TRUE,300,3000
0.0342326122772654,0.0153975648855166,0.0326284603827267,0.0627972427290743,6544.21601118253,0.99995452106115,"binnedQe",8,TRUE,300,3000
0.0652108885664202,0.0161577108798021,0.0621268426322501,0.132825560899391,6890.82910093335,0.999879210731172,"binnedQe",9,TRUE,300,3000
0.934385806205531,0.796891701335171,0.948422173291401,0.99789376941909,6880.95511995208,0.999978910695989,"binnedQe",10,TRUE,300,3000
0.0567922362621666,0.0018640849454819,0.04365789229531,0.181795783602846,6365.64182148813,0.999893749781569,"binnedQe",11,TRUE,300,3000
0.138370767254288,0.0770910123708633,0.13457888069782,0.222518952183548,6053.51777461287,0.999882485386046,"binnedQe",12,TRUE,300,3000
0.134896705268304,0.0703307580621473,0.130980891481286,0.219370862420021,6973.36688674025,0.999800206626362,"binnedQe",13,TRUE,300,3000
0.928138908488963,0.764680648565784,0.945973504051011,0.997954198956119,6436.10759570268,1.0000531216074,"binnedQe",14,TRUE,300,3000
0.0444075241582101,0.00122384144355337,0.0324748614185887,0.152416344057345,7218.15888923545,0.99969423822866,"binnedQe",15,TRUE,300,3000
0.190428467860596,0.109765234462469,0.185532155041284,0.296739610500832,6109.66433430046,0.999755193382064,"binnedQe",16,TRUE,300,3000
