"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08854103604608,0.99181216264333,1.06400524600849,1.31485720259386,3334.03255412313,1.00007905677886,"omega",1,TRUE,300,3000
0.346561124781918,0.284256609707403,0.344536143846145,0.417430207097722,4529.16435335155,1.00030935545569,"theta",1,TRUE,300,3000
0.0954214144543607,0.0847795149937228,0.0952431058567193,0.106596345634788,2783.9462269593,1.00016535630949,"lambda",1,TRUE,300,3000
0.022885748147078,0.0125203694276232,0.0221838180136748,0.036397983286461,1713.02185532567,1.00046338625724,"lambda",2,TRUE,300,3000
0.0595582315572291,0.0372654740923533,0.0587680136272431,0.0858959853508856,1454.85969744588,0.999879035373909,"lambda",3,TRUE,300,3000
0.0370639174286501,0.0231566375434509,0.0366528091248247,0.0536707293027236,1289.09095435413,1.00054160450738,"lambda",4,TRUE,300,3000
0.0674510537738434,0.0430068226484036,0.0668153010166776,0.0954271497814478,942.695539072016,1.0008648758665,"lambda",5,TRUE,300,3000
0.0410076469520122,0.0253447687253679,0.0404533673624562,0.0595112320391754,1044.86056183022,1.00007498229197,"lambda",6,TRUE,300,3000
0.0313581246188726,0.018915803640438,0.0308178375638885,0.0465336845944318,999.972011401735,1.00012407157655,"lambda",7,TRUE,300,3000
0.0510397422418471,0.0316031377913797,0.0502250176464539,0.0752767273061761,1062.28998574718,1.0001816718502,"lambda",8,TRUE,300,3000
0.0228095544799993,0.0135206316628147,0.0222698377171005,0.0351000938809587,1128.45677315719,1.00017692516251,"lambda",9,TRUE,300,3000
0.0346593518229258,0.0224595077559551,0.0341562023925577,0.049876244097815,922.501681517337,1.00057031940804,"lambda",10,TRUE,300,3000
0.0448809035130233,0.0306585964146044,0.0440540982527235,0.0635253644633415,1004.115101006,1.00065537030501,"lambda",11,TRUE,300,3000
0.0154341199737432,0.00994471293658703,0.0151478347138278,0.0226178723991743,1100.34991681353,1.00078431395977,"lambda",12,TRUE,300,3000
0.0176658493743217,0.0120678818495041,0.0174380605299684,0.0246969840492727,1060.9270726806,1.00011383950291,"lambda",13,TRUE,300,3000
0.00608477754969091,0.00405250234173371,0.00598256159986438,0.00866554166298032,1509.23776066883,1.00040175472431,"lambda",14,TRUE,300,3000
0.00511117262350351,0.00340173921397643,0.00501307920030574,0.00740846722713569,1562.4542448319,1.00018785257121,"lambda",15,TRUE,300,3000
0.00961727931988688,0.00643243628061275,0.0094400503155842,0.0137883074676562,1907.26471648919,0.999803159479427,"lambda",16,TRUE,300,3000
0.0696353224874099,0.0415560435760568,0.0661330009714334,0.117668816375933,732.825724706625,1.0001228674804,"binnedPhiA",1,TRUE,300,3000
0.102223342446679,0.0694724845268272,0.0982329557150886,0.159372889173971,698.280470348769,0.999893938775301,"binnedPhiA",2,TRUE,300,3000
0.155487177619896,0.104170671246637,0.1520256756129,0.227826516496102,1159.06731526241,0.999944983554883,"binnedPhiA",3,TRUE,300,3000
0.155560568032936,0.0919774378285596,0.15347554015678,0.229417794317686,3118.33708932702,1.00004203020777,"binnedPhiA",4,TRUE,300,3000
