"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31440774136403,0.949168810366729,1.26959858970663,1.9416754373684,6856.71200469484,0.999718670489877,"omega",1,TRUE,300,3000
0.297994457822,0.251887922626382,0.296442112068975,0.350929407988561,6922.37247740121,0.999854571171182,"theta",1,TRUE,300,3000
0.0813523879016072,0.070168730040031,0.0812847565291882,0.0927935959115573,4771.29093576546,1.00001564595743,"lambda",1,TRUE,300,3000
0.0379869279617841,0.0237892520497914,0.0375718146572137,0.0551952382039137,5220.99334740097,1.00020405309025,"lambda",2,TRUE,300,3000
0.0488894746561258,0.0320099149885736,0.0484553250998787,0.0691636780188574,5295.05945987558,0.999806057790404,"lambda",3,TRUE,300,3000
0.0539432391312875,0.0359958694582735,0.0536393754148509,0.0742435937254308,4634.72697509633,1.00009891940526,"lambda",4,TRUE,300,3000
0.0797046913214249,0.0525100108407985,0.079113043517431,0.109439287525091,4607.45257347717,1.00098344530247,"lambda",5,TRUE,300,3000
0.055672944023309,0.0355216768008124,0.0551096007711816,0.0792607704119074,3857.28961747101,1.00019766353812,"lambda",6,TRUE,300,3000
0.0222690843122339,0.0138562443458681,0.0218614764092092,0.0330397128260807,4206.23103820102,1.00009121458359,"lambda",7,TRUE,300,3000
0.0183351070070384,0.0113361087865922,0.0179926778995605,0.0271953096533373,4074.75277435718,1.00037564637222,"lambda",8,TRUE,300,3000
0.0154386008510977,0.00958999284180158,0.0151493843574335,0.0228654974914658,4641.744033447,1.00020432890371,"lambda",9,TRUE,300,3000
0.0455551883295341,0.0313525488259093,0.0451870501845107,0.0613858919060782,3953.68761972011,1.00051005716396,"lambda",10,TRUE,300,3000
0.0678970518049457,0.0497706143306543,0.0674266307310215,0.0891656966540036,4297.67673259379,1.00007121486891,"lambda",11,TRUE,300,3000
0.0270786318383549,0.0187419179117834,0.0267525768307205,0.0373290034415923,4258.10909085435,0.999961620226839,"lambda",12,TRUE,300,3000
