"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28458175562936,0.996409536501201,1.24714948473657,1.77807949254707,6730.39785116037,0.999871284564215,"omega",1,TRUE,300,3000
0.669999514977373,0.573559914579532,0.667314479832636,0.779369962639829,6931.68128755066,0.999926397207605,"theta",1,TRUE,300,3000
0.0910649803548021,0.0708635054164532,0.0914277918924136,0.109388231386174,4379.6967611864,0.999975570376764,"lambda",1,TRUE,300,3000
0.0111581103040985,0.00316174109798415,0.00995597757622988,0.0263244101344889,4117.30276759789,1.00033390706668,"lambda",2,TRUE,300,3000
0.0280754154613988,0.00938501252163406,0.025564344141377,0.0621223303701992,4235.09491014622,0.999706633704529,"lambda",3,TRUE,300,3000
0.00990235505148642,0.00362367566946069,0.00922945656069806,0.0203069655977239,3833.32773313819,1.00002501926801,"lambda",4,TRUE,300,3000
0.0172604364312568,0.00709011035569137,0.0163461785059028,0.032525448262707,4059.90558223994,0.999919235685103,"lambda",5,TRUE,300,3000
0.0203470295904822,0.00825652814181322,0.0194259943998035,0.0382908970106694,3793.93924100308,1.00012609036555,"lambda",6,TRUE,300,3000
0.00356136569041282,0.00133451578651764,0.00336288225500225,0.00701577663260366,4090.04356424527,0.999801802148633,"lambda",7,TRUE,300,3000
0.00216936501779875,0.000849886881000076,0.00206834436558479,0.00417311010984424,4303.78893421493,1.00014592432002,"lambda",8,TRUE,300,3000
0.00459624817939166,0.00185728891634663,0.00438836101116272,0.00870682656917779,4323.14426862503,1.0002254272248,"lambda",9,TRUE,300,3000
0.0188609000392188,0.00852737006973293,0.0184056883282316,0.032378724854075,3658.02003330349,1.00020211137129,"lambda",10,TRUE,300,3000
0.0829288645517452,0.0438098098847821,0.0824668182625911,0.124891593089009,3673.82933350771,0.999757341250084,"lambda",11,TRUE,300,3000
0.0200152748074389,0.00912467935958242,0.0195025464735965,0.0342975714936181,3632.22935684375,0.999738055363941,"lambda",12,TRUE,300,3000
0.0305675467452775,0.014642102879419,0.029960011932098,0.0506880100185615,3646.5335277404,0.999874681663288,"lambda",13,TRUE,300,3000
0.0465551625162476,0.0202563041638498,0.0449839524609931,0.0815903103112538,3721.98953388787,0.999822005392604,"lambda",14,TRUE,300,3000
0.0283424659667305,0.0121717853564526,0.0271034321679826,0.051777719334822,3768.91887946723,0.999775974112756,"lambda",15,TRUE,300,3000
0.0356656332444187,0.0149629251717725,0.0338976350169053,0.0683365600506506,3997.74451884522,0.999722490827405,"lambda",16,TRUE,300,3000
0.0483003287149443,0.0228349627928383,0.0425539780796531,0.108872891069034,2746.00245451248,1.00031782532512,"binnedPhiA",1,TRUE,300,3000
0.0678174893813186,0.035062879892129,0.0599502640330042,0.151529603506608,2718.76773788054,1.00050424541815,"binnedPhiA",2,TRUE,300,3000
0.0820968802018892,0.0428587501879619,0.0749322162973361,0.166248729437649,3275.75130574553,1.00003960782383,"binnedPhiA",3,TRUE,300,3000
0.0493639831030253,0.0131309309382944,0.0467437401833643,0.101692739573499,5014.50519397446,1.00048962230454,"binnedPhiA",4,TRUE,300,3000
0.0157188890296893,0.000438585193895184,0.0115461992495871,0.0519481841635693,5231.10585786777,1.00049426734642,"binnedPhiA",5,TRUE,300,3000
0.0537922456574221,0.0080404246562958,0.0533863882385063,0.103233967856167,6816.15134323433,0.9999089692459,"binnedPhiA",6,TRUE,300,3000
0.0368067006468462,0.00185148545395097,0.0339648029504117,0.0901765979382214,6799.27740946067,0.999789334182514,"binnedPhiA",7,TRUE,300,3000
0.037617337948277,0.00144898545564888,0.0315942404374456,0.107329579492392,6657.85084025511,1.00026126667972,"binnedPhiA",8,TRUE,300,3000
0.0771165513492797,0.00267999407122669,0.0639877718837528,0.224215749720886,7043.9779828409,0.999936215542661,"binnedPhiA",9,TRUE,300,3000
0.0803173860763082,0.00339065362385027,0.0713376380246044,0.209163483089078,7039.29376136131,1.0003565849658,"binnedPhiA",10,TRUE,300,3000
0.170063231046506,0.00901927239673071,0.154312979866192,0.427709975301557,7000.92863529734,1.0018628352622,"binnedPhiA",11,TRUE,300,3000
0.185524202868196,0.00838804922490261,0.165754207369376,0.475108225130745,7020.14567587495,1.00055367630919,"binnedPhiA",12,TRUE,300,3000
0.200642602899062,0.00670634511560792,0.171397061830082,0.554706161132459,6869.42840363361,1.0002449966449,"binnedPhiA",13,TRUE,300,3000
0.366984998730488,0.0150793887678528,0.32680613237161,0.916872719610633,6996.12807411996,0.999948830669964,"binnedPhiA",14,TRUE,300,3000
0.487311650907159,0.0636922477640744,0.478399862840717,0.94235414388729,6792.52949948765,0.999974884330137,"binnedPhiA",15,TRUE,300,3000
0.856888665116688,0.556460798019672,0.886197782149418,0.995239189491096,7044.33892712499,0.999622261299554,"binnedPhiA",16,TRUE,300,3000
0.0606736844129526,0.0132083531310338,0.0557198761979921,0.136503444518964,6751.40878586963,0.999957461218871,"binnedQe",1,TRUE,300,3000
0.874485937300289,0.595956215808072,0.905224806428004,0.996701747333,6734.24376107217,0.999821930025133,"binnedQe",2,TRUE,300,3000
0.0356901022363001,0.000983596982635796,0.0254723080752215,0.126586684987889,7075.16582226148,0.999857521950452,"binnedQe",3,TRUE,300,3000
0.0725519434165596,0.0244114116824642,0.0669998460753296,0.152197880846583,6365.77329720198,0.999891830150958,"binnedQe",4,TRUE,300,3000
0.499781027542976,0.304463242624046,0.49898134322959,0.704246018905992,6999.76118222536,1.00061560077493,"binnedQe",5,TRUE,300,3000
0.957945128632784,0.854195982782778,0.970337449184004,0.998811217847207,7150.34264995686,1.00014104722915,"binnedQe",6,TRUE,300,3000
0.0787978382865853,0.00274632162835479,0.0632284343162402,0.236573585169408,6245.14851055495,0.999878155453171,"binnedQe",7,TRUE,300,3000
0.0667019601396679,0.00953016622804532,0.0611088163437081,0.158648170978205,6629.95014412698,1.00031869304448,"binnedQe",8,TRUE,300,3000
0.10319190889917,0.0409888778706519,0.0975824201483858,0.196826409572115,6592.47070632331,1.00017236807224,"binnedQe",9,TRUE,300,3000
0.925896181904419,0.760463077480652,0.94223500179137,0.997653429168807,7118.23685667263,0.99974928311708,"binnedQe",10,TRUE,300,3000
0.0340772233526569,0.000912887810623991,0.0241936190652498,0.120913085364221,7280.62391484284,0.999701451545281,"binnedQe",11,TRUE,300,3000
0.0561557879725543,0.0191914108653536,0.0531974522016105,0.110998823244811,6471.97490377763,0.999807754004325,"binnedQe",12,TRUE,300,3000
0.197015911107352,0.0915018877113956,0.189637125013498,0.347273831390633,6986.43983930288,0.999687402877209,"binnedQe",13,TRUE,300,3000
0.938984388100303,0.801981566819084,0.954260575657883,0.998307889857389,6921.29315277077,1.00024297281704,"binnedQe",14,TRUE,300,3000
0.0414687866368076,0.00117365114697886,0.030059977472296,0.146765196384853,6900.57612805672,0.999965928025947,"binnedQe",15,TRUE,300,3000
0.108039900741234,0.0474001718070338,0.103742795388341,0.196159803769607,6342.91410173027,0.999994308406967,"binnedQe",16,TRUE,300,3000
