"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10808116815737,0.994814662545964,1.0807254025048,1.37229285142095,3930.19179297625,1.00019543941311,"omega",1,TRUE,300,3000
0.524529355428795,0.439628264236584,0.522781602757661,0.621728836563379,4823.59346804406,1.00032131979903,"theta",1,TRUE,300,3000
0.0989605907108115,0.0865106058710464,0.0989553649224682,0.111581011259955,2644.84162815394,1.0017440938246,"lambda",1,TRUE,300,3000
0.0220969898716937,0.0116369461414929,0.0212233441569841,0.0376791368145035,2352.22070750814,1.00218126655648,"lambda",2,TRUE,300,3000
0.036930404649345,0.0207354625034272,0.035924294410931,0.0596211633957355,2412.33136918855,1.00184928500999,"lambda",3,TRUE,300,3000
0.0368192436574312,0.0225370239981862,0.0361257440108694,0.0549671967387722,1866.80737578125,1.00092465462989,"lambda",4,TRUE,300,3000
0.12193980384424,0.0799832409085315,0.121009016801066,0.169102959192334,1864.40387228307,1.00181478700974,"lambda",5,TRUE,300,3000
0.0562977824540099,0.0326487508976136,0.0553688334785678,0.0854799756279613,1298.97433570846,1.00341287122532,"lambda",6,TRUE,300,3000
0.0171718470748354,0.00895378209329724,0.0165867874599693,0.0289843900802075,1360.8325412756,1.0015537647773,"lambda",7,TRUE,300,3000
0.0257431625289498,0.0141958447383538,0.0249289844810611,0.0422622413368304,1354.14761886744,1.00240323105242,"lambda",8,TRUE,300,3000
0.0125876736797443,0.00670473118360839,0.0121639400909741,0.0210715572701133,1394.72724063512,1.00266987142121,"lambda",9,TRUE,300,3000
0.0287704534117322,0.0175398181361249,0.0282026093345266,0.043035092525242,1294.04613004717,1.0021156179934,"lambda",10,TRUE,300,3000
0.0532918728615882,0.0363073568818098,0.0522414910993141,0.0756517353148143,1696.24152210566,1.00161791709619,"lambda",11,TRUE,300,3000
0.0107659477777251,0.00672798737445458,0.0104979879072781,0.0163152512348244,1619.01087550655,1.00215018887898,"lambda",12,TRUE,300,3000
0.0116600256268743,0.00756754573629234,0.0114438342324077,0.0169195976660871,1889.82285381173,1.0021417623641,"lambda",13,TRUE,300,3000
0.00541419979067537,0.00333936903918024,0.00527292180125578,0.00830762944350204,2540.89057089766,1.00116920714369,"lambda",14,TRUE,300,3000
0.0105292796118972,0.00669795924240448,0.0103415122530569,0.015434535262221,2445.91741090603,1.00115525013505,"lambda",15,TRUE,300,3000
0.00693978746655911,0.00447318767054663,0.00681376700010115,0.0102366133316955,2525.20353327124,1.00064913047648,"lambda",16,TRUE,300,3000
0.05482141306258,0.0342704125913913,0.0528190214068901,0.087391891397382,1268.56488152059,1.00218378468113,"binnedPhiA",1,TRUE,300,3000
0.0980591804883989,0.0666184470007314,0.0952872248561865,0.14681470657763,1174.41034363157,1.00286119866331,"binnedPhiA",2,TRUE,300,3000
0.163215596222952,0.104916677468832,0.158622861072489,0.244829237779991,1900.02538992431,1.00177218756817,"binnedPhiA",3,TRUE,300,3000
0.142654074646106,0.0666655279061267,0.140308525620269,0.231592147464635,4407.77476543581,1.00003147528735,"binnedPhiA",4,TRUE,300,3000
0.0410158330401536,0.00115121192108392,0.0304731353876758,0.135470476251426,2866.4929859875,1.00031927335818,"binnedPhiA",5,TRUE,300,3000
0.191829500514103,0.0339705040750839,0.193239323976125,0.345605011027019,3048.57167963256,0.999835895372146,"binnedPhiA",6,TRUE,300,3000
0.106033266666488,0.00520846767202923,0.0971807606533489,0.258202137475085,4250.29903406396,0.999677166502333,"binnedPhiA",7,TRUE,300,3000
0.119571618121724,0.00408219294012154,0.0994719515294638,0.337397307768893,3838.45587435746,1.00061461784984,"binnedPhiA",8,TRUE,300,3000
0.215063833464336,0.00720973543323934,0.182346461804028,0.622968580378068,4110.97352752466,1.00014031048946,"binnedPhiA",9,TRUE,300,3000
0.206323457720689,0.0125287065557156,0.18782563217314,0.499148179447492,4403.21893036211,1.00147865035251,"binnedPhiA",10,TRUE,300,3000
0.341110462491513,0.0147904568083761,0.313245677245071,0.830747194490043,4442.81842734884,1.0002314035877,"binnedPhiA",11,TRUE,300,3000
0.302971937444721,0.0133297700542519,0.267510574059726,0.795763245418916,4609.70424918231,1.00013453935468,"binnedPhiA",12,TRUE,300,3000
0.400994033335465,0.0232871484287816,0.379433156576567,0.898171240036717,4712.5938124878,1.00003988070221,"binnedPhiA",13,TRUE,300,3000
0.497924822207574,0.029642303934047,0.498653872590484,0.972066495639324,5502.4239350737,0.999959696669832,"binnedPhiA",14,TRUE,300,3000
0.643039415945549,0.152217796812969,0.671159247506725,0.979854586263189,4897.59341362591,1.00038355156334,"binnedPhiA",15,TRUE,300,3000
0.888703223142446,0.651522082685975,0.91404461654135,0.996464517079181,5408.59172018879,1.00033811644736,"binnedPhiA",16,TRUE,300,3000
0.135960117249325,0.0352006947085049,0.12720912157276,0.280752745990287,4145.89006004716,1.00006022655601,"binnedQe",1,TRUE,300,3000
0.914616340127014,0.725928332083059,0.934721776191472,0.997286883122592,4593.45592552523,1.00032468851702,"binnedQe",2,TRUE,300,3000
0.0230501004828694,0.000556285041718242,0.016000389664338,0.0889272125524868,4946.98621396615,1.00031490900019,"binnedQe",3,TRUE,300,3000
0.022916522350207,0.00802531266625728,0.0209842726682874,0.0495995273828447,3694.70044917421,1.0000976420038,"binnedQe",4,TRUE,300,3000
0.330377659836778,0.145454248598736,0.323041473436333,0.558171856029217,3436.89566418936,1.00015492766554,"binnedQe",5,TRUE,300,3000
